113.7778125;117.22217013888888;132.0895138888889
169.46282986111112;108.76510416666666;167.8905902777778
127.233125;128.56975694444444;133.40074652777778
106.26215277777777;120.29180555555556;127.87196180555556
101.25006944444445;134.70928819444444;136.68168402777778
116.3242013888889;143.53560763888888;141.77697916666668
111.67022569444444;128.98987847222222;128.87777777777777
114.87307291666667;143.18006944444446;135.34161458333332
131.57491319444443;107.75217013888889;113.68732638888889
103.98256944444445;120.13475694444445;127.83376736111111
174.52197916666665;109.09184027777778;124.87637152777778
146.24671875;119.26213541666667;148.54289930555555
153.53491319444444;105.92720486111111;135.37104166666666
144.93435763888888;104.05815972222223;122.85204861111112
162.64989583333335;93.60480902777778;122.49161458333333
140.66223958333333;118.450625;135.08800347222223
128.48527777777778;115.15640625;137.97034722222222
133.38644097222223;107.74838541666666;111.78298611111111
157.32421875;103.32059027777778;151.54286458333334
131.64428819444444;101.69022569444445;116.68217013888889
139.92126736111112;136.30777777777777;145.3604861111111
107.84595486111111;117.77109375;126.22951388888889
176.16597222222222;104.49144097222222;141.52019097222222
167.19300347222222;102.53322916666667;153.81972222222223
160.16741319444444;116.95019097222222;142.96560763888888
131.02065972222223;125.01305555555555;129.41993055555557
164.87411458333332;102.49901041666666;138.4189236111111
107.8527951388889;129.53022569444445;127.48151041666667
109.56050347222222;118.71565972222223;119.93152777777777
122.46515625;115.20743055555556;127.63045138888889
123.32753472222223;112.7812673611111;122.33321180555555
96.22619791666666;115.3711111111111;121.18798611111112
166.36527777777778;103.89664930555556;142.72982638888888
134.97348958333333;113.13739583333333;116.150625
140.68923611111111;112.94329861111112;128.62956597222222
154.73730902777777;91.53425347222222;128.7914236111111
118.13847222222222;112.43996527777777;146.48069444444445
157.03701388888888;102.84260416666666;136.83032986111112
113.13909722222222;147.42175347222224;144.3348611111111
136.8375173611111;114.09927083333334;128.31149305555556
138.62963541666667;116.22203125;121.60619791666667
102.18027777777777;123.89152777777778;117.11241319444444
98.54770833333333;128.69947916666666;127.03767361111112
122.94520833333333;102.17506944444445;125.01680555555555
170.65539930555556;88.98519097222223;130.07038194444445
132.3309375;127.29944444444445;131.7487673611111
131.4025347222222;105.26046875;153.0973611111111
105.36751736111111;119.05973958333334;123.88138888888889
162.23918402777778;97.12486111111112;141.74159722222223
151.7157638888889;147.95529513888889;147.4378298611111
149.16244791666668;106.92260416666667;117.64743055555556
160.60381944444444;96.11673611111111;120.9559375
122.16145833333333;101.565;120.09114583333333
112.66852430555555;115.86895833333334;123.36114583333334
119.22512152777777;133.1031423611111;131.14713541666666
130.1590451388889;122.31602430555556;140.064375
118.19967013888889;115.87878472222222;155.97427083333332
104.4342013888889;122.84607638888889;112.87166666666667
107.35331597222222;121.81765625;127.1412673611111
88.36366319444444;118.79157986111112;124.40657986111111
161.69649305555555;100.49411458333333;136.88986111111112
113.37354166666667;144.23916666666668;134.72887152777778
140.9740625;114.61956597222222;143.70677083333334
137.73432291666666;104.05109375;142.8864236111111
136.06921875;132.94720486111112;127.63788194444444
53.087916666666665;127.03453125;133.65368055555555
105.83199652777778;122.02668402777778;126.93064236111111
123.54269097222222;118.00463541666667;130.24654513888888
132.57711805555556;117.1932638888889;131.29472222222222
112.88774305555556;114.7903298611111;110.45989583333333
93.15258680555556;119.50293402777778;135.8971527777778
112.8945486111111;116.94317708333334;122.00246527777777
102.71505208333333;110.29947916666667;144.12064236111112
159.8422048611111;103.26222222222222;139.20090277777777
139.5712326388889;99.77892361111111;126.10260416666667
92.11699652777777;126.10336805555555;124.85868055555555
