133.9268236803519;110.09670546187684;101.38359145894428
137.37958592986314;132.781230907869;129.83695320136852
137.67620509530792;105.65096147971651;137.79440065982405
24.295084158113394;132.7961609543011;127.76792369257088
137.09087090664713;130.65595979960898;150.62112429740958
134.5061362108993;98.70544278470186;132.48116752199414
20.845212457233625;132.8176128726784;126.51163092619745
137.7486788245357;118.43045118523949;144.79528271627566
126.8766381048387;111.26179130009776;108.10627061950147
145.67409350562073;117.3724454728739;125.54700864491691
161.54126191348973;126.3210838220919;124.8749885447214
166.9561339198436;127.09336052052785;128.951345613392
135.34941272605084;115.55940707478005;119.67840832722385
122.93118050464321;105.56274819770283;139.28957798753666
117.66981304985337;118.32880849828935;130.50141281769305
174.08559002321604;128.00417735826002;123.62221254887585
118.12855113636364;113.6766938538612;107.35451796187684
157.95795149071358;102.34848866691105;136.83941990469208
135.8973988880743;121.82126710654937;126.52797760874878
109.86067326490713;113.36994058528836;136.84770970796677
120.71118569770283;135.2438370601173;127.47935758797654
113.64475271871946;139.27674807551318;146.19941348973606
19.114568059628542;133.09880941471164;125.32733458577712
149.36932581867057;130.25187484726294;124.52933696847508
110.79857801808407;133.12281204178885;142.71712716886609
182.75795378176932;124.31604349951124;120.39170179618769
173.01866064882697;127.38269794721407;129.8604250672043
137.35868004643206;128.38208699902248;127.1852471285435
120.31211433895406;120.21326673998045;112.53341504765396
138.73505467986314;108.85432322214076;139.47002917277615
133.31173249633432;114.98483702956989;119.83186323924731
100.94716825513197;108.97979288856305;145.80582920943303
106.9504100989736;144.2202468230694;90.67436079545455
130.66867134042033;109.10310514418377;112.61404493523949
169.65230556573803;129.56257636852396;123.39050281036168
125.54078842864125;111.53563355327468;107.22600119134897
130.49948451246334;112.0097675342131;105.49918667521995
127.47235841275659;114.11180733748778;132.77522452346042
138.42967604472142;111.7591604044477;105.62773781158357
111.81427556818181;119.54726829789834;123.40980113636364
156.96774957233626;126.59546829178886;108.56520726417399
171.07191242057672;124.78895940249267;125.91267641129032
115.06753650415445;139.34727822580646;143.23985444159337
144.8994913856305;116.45781020894428;137.40508538000978
119.70963541666667;117.95393832478005;112.7306176686217
108.46859344452591;128.55491278714564;138.88468352883675
150.85784381109482;113.67205064760509;136.8210723668133
124.09324978616813;116.0677732465787;130.15860596896383
111.3871769611437;124.82702147482894;123.93567097385142
121.92679695136853;117.2956721957478;112.77790124022484
141.12853586265885;133.2581370662268;151.749091214565
136.22049502077223;137.69916147360703;129.60168087121212
142.6558108809873;128.8748510813783;141.51845445381232
107.68332646016617;139.92025980571847;124.31773888074291
124.46870036045944;121.66102303274683;101.71443517839687
139.05367561705768;139.8046836815738;148.0273666605572
127.65148842253177;115.60551457111437;112.42444480083088
128.50951551808407;125.14366064882698;126.47740255376344
120.0407235153959;119.95652339931574;111.93962304496578
141.36108183651027;140.5434269611437;144.90946129643206
170.89576460166177;126.37482053396872;128.82959509408602
121.7387394611437;120.6874923631476;112.45560315860214
125.90601707600196;123.20876481549365;138.1310025659824
142.69113132331378;113.30908250855327;134.90841122922777
51.86740515029326;134.51784732404693;133.67856488269794
133.00833562438905;105.17984405547409;122.61696603128054
123.70915429496578;130.1598698680352;143.48038856304984
126.7214496273216;112.81922424853373;138.85919171554252
115.79079988391985;120.50205049486803;111.76115744134897
121.929088007087;121.90243157380255;114.73370677541544
114.51193258186706;120.52168102394917;122.53521352639297
125.17271887218963;142.9085066898827;127.38483244745845
108.89763181207233;126.89546294599218;142.63321725317692
142.33345552297166;97.62780272482894;128.442295943304
137.70982251955033;121.27754612658846;129.60687393084066
135.84198206867057;123.98166773582601;143.87779890640275
170.4079033785435;128.1980312194526;132.02888257575756
33.06207997311828;124.8532196969697;130.4220430107527
137.73045729472142;138.0893893572825;141.1000465847996
134.05042613636363;133.24329484359725;139.25321511485825
117.39766999633432;118.70848988880743;133.19896291544478
135.26728601539588;119.88763899071358;124.64761653836754
137.62412176197458;138.6911198680352;140.07162222018573
118.25186339198436;132.33100027492668;140.66338282013686
164.12339626099705;94.33433376099707;126.68021444281526
124.81239690249267;118.61076872556207;121.02756903714565
132.18542277614858;129.94520176564026;143.4003696236559
131.34516281769305;104.76342558651027;128.6731999938905
119.40802938660802;123.79467176808407;115.619585471652
124.42161916544477;108.62430122800586;126.54814271749756
118.81312622189638;106.41653684017595;124.4008583822092
111.85860749633432;124.61964656647116;129.03660343352882
146.63784518572825;98.0036007759042;120.11458333333333
112.40901835899315;137.333810636608;135.98525323802542
115.03708455522971;126.9293934811828;128.74708654081135
125.59778989491691;114.29376298264907;135.27491904936463
116.41656356915934;132.65947657013686;145.1449665505865
149.50339458088953;132.2785580095308;134.0256712793255
122.98744119623656;120.55976218841643;108.30879994501467
123.80330904814272;116.15637600806451;122.6868966886608
111.4630299975562;114.51161947091886;136.31915933528836
120.47804404936461;113.02954698191593;136.6436262829912
132.86040215664713;112.81156448558163;122.93999343230693
151.708829728739;128.11727150537635;125.524346285435
92.75613239247312;124.47224004154448;133.59727822580646
152.0664138868524;98.47281280547409;119.42040490591398
54.12519092130987;134.54899040811338;130.3996441226784
114.83525782013685;130.86396856671556;136.6628520588954
176.94293743890518;123.64907135874878;122.67991660557185
116.71213648582601;116.16307352761486;144.16868661412514
118.06552419354838;115.15600180229717;128.55662726050832
167.3366706378299;130.35974538734115;121.55255681818181
127.32184750733138;106.84826719819159;132.9534457478006
118.78449948069404;113.8168530058651;142.60197489002934
121.25958806818181;111.45811568304008;135.75190157624633
