135.69427083333332;162.07977430555556;135.85727430555556
132.4532638888889;168.03284722222222;158.52380208333332
127.87175347222222;159.26489583333333;139.7798263888889
110.70329861111111;137.34729166666668;134.41092013888888
127.39310763888889;165.9557638888889;152.86605902777777
131.02994791666666;157.83210069444445;143.66220486111112
90.79782986111111;158.18987847222223;151.2457638888889
107.89394097222223;140.17118055555557;126.43956597222223
107.79385416666666;145.22203125;123.76112847222223
132.85326388888888;158.95458333333335;145.11425347222223
103.50815972222222;147.68008680555556;137.29227430555557
103.29152777777777;143.72743055555554;128.34168402777777
98.45128472222223;147.27979166666665;128.71739583333334
108.05743055555556;155.26411458333334;147.91809027777776
125.39727430555556;162.40402777777777;151.6146875
104.96380208333333;159.9789236111111;150.08072916666666
102.99239583333333;143.60201388888888;128.13571180555556
88.85072916666667;155.39182291666665;146.45894097222222
82.43998263888889;157.74951388888888;114.75005208333333
135.37303819444443;158.35729166666667;150.07208333333332
98.83965277777777;150.86909722222222;136.4581076388889
125.81154513888889;141.18192708333333;144.38822916666666
128.45572916666666;155.3112152777778;138.53989583333333
116.08944444444444;145.31602430555554;140.69333333333333
110.0875;138.09994791666668;134.58418402777778
126.25552083333334;153.9389236111111;148.34604166666668
101.87137152777778;155.81560763888888;146.61083333333335
124.31671875;163.87239583333334;162.55414930555557
127.95918402777778;151.6573611111111;140.7723611111111
162.05821180555554;176.32211805555556;174.88078125
115.89310763888889;143.61697916666665;129.59201388888889
125.76352430555555;167.23838541666666;163.68447916666668
84.94848958333333;154.9320138888889;136.24017361111112
103.36925347222223;153.58958333333334;128.15163194444443
101.01555555555555;145.16791666666666;141.20010416666668
75.26616319444445;160.98425347222224;98.209375
112.03918402777778;149.07479166666667;146.12034722222222
84.81743055555556;160.58237847222222;156.63199652777777
65.49892361111111;144.8089236111111;134.32979166666667
114.28737847222222;147.015;143.42864583333332
121.74213541666667;161.63149305555555;149.31789930555556
105.55128472222222;154.3134375;146.46803819444443
62.65425347222222;139.6301909722222;139.22185763888888
62.23722222222222;149.43868055555555;147.69539930555555
112.23199652777778;149.60387152777778;141.07664930555555
133.63272569444445;151.62543402777777;145.95055555555555
112.13640625;146.39654513888888;131.0532638888889
115.89208333333333;162.7500347222222;148.1832986111111
126.37661458333334;161.65494791666666;158.6521701388889
50.772847222222225;149.02270833333333;142.93758680555555
117.04355902777777;162.51973958333335;151.6626736111111
113.24765625;157.02652777777777;132.60272569444444
126.43375;163.94897569444444;152.7704861111111
128.3997222222222;170.37536458333332;161.69850694444443
107.98182291666667;152.0638715277778;140.96223958333334
69.36798611111111;142.43069444444444;135.20142361111112
121.00366319444444;159.48875;153.76927083333334
99.55434027777778;140.60986111111112;127.71861111111112
69.95659722222223;136.19604166666667;134.37951388888888
116.09505208333333;144.99564236111112;126.86762152777777
124.78006944444445;153.80371527777777;147.58269097222222
120.98715277777778;153.10359375;145.08369791666667
142.59402777777777;168.20727430555556;159.05755208333332
108.95463541666666;141.29743055555556;141.13171875
108.47682291666666;140.9817361111111;124.20131944444445
124.69934027777778;151.70859375;140.07359375
102.63472222222222;155.10960069444445;131.14152777777778
103.91694444444444;159.76277777777779;156.67262152777778
113.54956597222223;141.73616319444446;139.30973958333334
125.64456597222222;162.4957986111111;153.07378472222223
120.92753472222222;164.7461284722222;143.68668402777777
93.40045138888888;124.38163194444445;126.54659722222222
117.85131944444444;167.0484375;165.07770833333333
107.92954861111112;154.01375;140.67222222222222
101.3639236111111;151.59015625;147.87557291666667
139.27133680555556;153.17118055555557;150.00717013888888
140.11586805555555;168.7412326388889;163.35894097222223
106.88043402777778;139.4284201388889;126.86979166666667
144.78427083333332;164.03206597222223;157.9688888888889
93.66694444444444;156.78559027777777;152.88097222222223
114.60892361111111;143.5588888888889;141.2485763888889
93.2051736111111;158.4834375;153.63565972222221
103.50727430555555;142.5922048611111;138.07838541666666
118.95430555555555;151.28348958333333;135.0455034722222
139.41618055555554;149.4674652777778;144.90442708333333
114.62168402777777;149.82130208333334;134.6688888888889
108.27430555555556;155.05444444444444;135.48322916666666
90.16310763888889;136.38909722222223;123.7767013888889
120.20270833333333;161.2173263888889;155.08907986111112
101.59333333333333;151.53159722222222;144.89338541666666
96.05027777777778;151.28720486111112;121.64590277777778
115.60786458333334;141.89366319444446;137.95149305555555
120.3073611111111;156.4071875;142.67979166666666
106.05380208333334;131.90930555555556;118.14074652777778
109.29506944444445;159.66378472222223;155.09317708333333
86.91175347222222;134.70652777777778;121.85460069444444
140.95902777777778;146.66335069444443;138.67348958333332
53.828541666666666;145.91348958333333;131.17244791666667
107.84520833333333;165.17680555555555;163.66597222222222
133.92918402777778;162.47901041666665;157.81805555555556
127.66777777777777;162.72899305555555;156.47046875
92.42079861111111;139.98678819444444;114.69824652777778
115.73883680555555;152.72291666666666;125.88916666666667
90.64013888888888;135.84777777777776;129.9531597222222
105.38630208333333;135.70821180555555;90.06404513888889
79.15427083333333;139.65673611111112;137.8747048611111
111.14241319444444;151.90045138888888;140.93152777777777
129.10831597222221;156.65295138888888;149.67019097222223
93.97185763888889;136.66258680555555;131.25928819444445
122.62043402777778;152.26177083333334;144.28109375
110.16394097222222;156.6601736111111;151.15053819444444
134.10081597222222;155.94361111111112;154.0103298611111
131.10289930555555;163.15276041666667;145.2003125
118.5359375;150.34210069444444;139.33706597222223
113.50296875;154.85541666666666;128.75756944444444
122.24239583333333;154.72697916666667;144.33789930555557
143.24399305555556;158.78272569444445;144.8490972222222
145.5195138888889;178.46307291666668;175.83586805555555
115.82637152777778;154.35899305555554;122.24053819444444
95.48413194444444;124.49864583333333;111.68147569444444
95.71149305555555;133.47897569444444;128.02013888888888
85.76713541666666;119.306875;122.41213541666667
100.50467013888888;141.06015625;129.5285590277778
55.83309027777778;153.68529513888888;102.16394097222222
96.02918402777777;147.27442708333334;112.74652777777777
81.44213541666667;132.73869791666667;133.21880208333334
83.73678819444444;143.59821180555556;86.11270833333333
107.85576388888889;144.8777951388889;141.8620138888889
124.9088888888889;140.2559375;137.09866319444444
134.99105902777777;157.56440972222222;140.60163194444445
115.23510416666667;149.04350694444443;143.76666666666668
93.41657986111112;126.78340277777778;125.49288194444445
39.51347222222222;139.03467013888888;132.2642534722222
124.20152777777778;143.5131597222222;135.53473958333333
123.65878472222222;150.78480902777778;139.75057291666667
114.55197916666667;139.10222222222222;135.43953125
27.754965277777778;125.81730902777778;127.52940972222223
14.813125;128.91694444444445;125.575625
128.43527777777777;141.71831597222223;140.67635416666667
122.8746875;159.63322916666667;147.71902777777777
132.47189236111112;148.52151041666667;147.00105902777779
126.62895833333333;131.6369097222222;133.68776041666666
94.89673611111111;147.48348958333332;121.72645833333333
75.10053819444444;126.04888888888888;117.13963541666666
146.39668402777778;165.10041666666666;161.80739583333335
109.12039930555555;137.57788194444444;133.8932465277778
