156.2696763501955;105.86168132942326;159.0289971285435
140.200998136608;74.51799624266862;183.53360596896383
158.39085410557186;108.91859497189638;156.88468352883675
136.26150491813294;85.62415230938416;158.08655990347017
119.41289788000978;95.37188798264907;150.7776644978006
131.45546951368524;83.97374831989248;159.85747342375367
145.63382438294232;72.14463816593353;184.09111910434996
35.26123762829912;124.53421691715542;124.6452834799609
158.01489568059628;111.2444403714565;154.02895130742914
153.3093383431085;105.38899071358749;158.98134698802542
145.73565417277615;72.86205935361681;184.48199612047898
137.85559093963832;75.96427480449658;183.54937988758553
154.03225042766374;70.26085196725317;186.53759622434018
7.148204576001955;128.58477288000978;127.77826780913979
158.9628696236559;105.73420698924731;159.24030119745845
121.7898109115347;126.90301197458456;128.5514074718964
126.0667002688172;100.09363544721407;148.30338159824046
33.87101356304985;123.08282548264907;126.74063721896383
48.6789390884653;121.66578079178886;129.40208791544478
148.84445259042033;70.96281998411534;184.56552801197458
133.79849019428153;92.19431589076247;153.07714366446726
20.07995402614858;125.91783128665689;126.13493936339198
144.22453873411536;74.95600791177908;183.27982190860214
60.07193151270772;118.7731243890518;134.0763227028348
17.075440646383186;126.29769214320626;127.46373258797654
156.88234665200392;123.13529447702835;142.59275339076245
17.025403989491693;126.28836754643206;126.60205507697947
103.50678152492668;124.13183880131965;131.69060819892474
165.4001061522483;106.29544309017595;159.65884652981427
73.0582806390518;137.5160641190127;129.3290261485826
138.77075696480938;77.45965069037146;183.85990194281524
62.16342864125122;123.9097056757087;126.12890625
157.2689279386608;104.62195671432063;156.82002229960898
58.070365957966764;120.13095292644184;129.23006399682308
159.3643504093353;105.75538398093842;158.50734665200392
160.2319808467742;124.26131781524927;135.95047501221896
28.62501527370479;123.21074657869012;128.41742653347995
132.27454866202345;80.54428228861192;180.91853769550343
13.286947091886608;126.53773750610948;127.64127795087977
160.46287726050832;105.77279600439883;138.62459906524927
53.324428763440864;122.22547806695992;126.382193914956
23.328701582355816;124.77893603372434;127.45055901759531
8.323019764173997;128.937519092131;126.1820969269306
130.62679084188662;81.0848759775171;180.6555359543011
157.802908113392;95.51735856549365;149.23324092741936
151.20922302663735;96.84298631476051;137.61832157258064
126.37730251099707;129.7052556818182;144.0353280791789
56.134469696969695;122.72405379398828;121.19115423387096
117.21612674120234;121.38457661290323;131.80916651392963
59.96196465664712;123.19458318059628;126.57338633308895
107.7791460471652;123.76767549486803;147.34263120112414
136.6540162206745;76.49296645894428;182.04879184995113
146.6927694281525;72.09877504887585;184.933574657869
152.99738055962854;118.94249068304008;145.15424532624633
149.082940035435;129.9598988880743;131.34004994501467
124.40363819648094;128.22162909335287;144.97815096529814
162.95121196847506;125.39270604227761;128.4591313844086
158.01528134164224;95.53879139173998;152.21022727272728
68.09882850684262;125.39260294477029;126.18782456622678
138.34536901270772;77.44915001832844;182.73900293255133
160.07175968352882;100.34467405913979;142.3793453690127
50.608011821847505;122.17909564393939;126.32083180596285
59.227986772971654;120.87235383064517;130.00337548875856
22.023823161045943;126.50585364736071;128.6090924364614
160.02530089198436;95.09490316471164;146.88396184628544
157.87902843963832;100.59820610337243;140.65020924975562
132.5500672043011;80.39221728372434;180.8514097629521
109.83541055718474;119.01176457111437;131.5790376038612
5.047379032258065;128.80294629765396;126.90812484726295
155.78247953323557;91.94325436827957;120.34340252321603
156.67588052908113;95.36641235948191;144.9085296004399
162.52233779325513;99.98657059506354;142.4727860764907
160.0933032441349;104.78402599584555;142.53423600928642
170.43743508675465;99.76078705400782;140.27939806329422
9.470880681818182;128.24688798264907;126.57039650537635
75.47869700024438;121.749110306696;116.25052312438905
165.95454927297166;94.55983855694038;147.0539429068915
127.08877077223852;107.05086907380255;148.0345643939394
137.590424150782;76.2681642534213;182.27659533846528
46.504318640029325;121.63983458577712;132.6769687805474
136.27153210532748;126.58171432062561;128.19268924120234
166.6314607771261;93.98727700391007;147.54181940371456
110.33484543010752;122.31394718352884;148.81812836021504
24.96616492546432;125.9504330095308;125.84696511485826
157.5672730327468;99.82027431573802;141.6793896627566
28.754711937927663;123.66873625366568;126.81737994868035
168.42192082111438;84.24337121212122;128.84231045332356
167.16979777614858;105.47408434139786;157.85980266373411
176.33271474828933;131.01135218108504;131.5715000305474
155.89773490957967;101.65065600562072;140.38588633308896
167.13701276881721;93.56778088343108;145.01170729472142
