158.9776316593353;125.96044492302053;134.20290734970675
104.3599783113392;127.40242775537635;149.75216886608015
83.97390869379277;143.97179328567938;85.01183712121212
55.25624312683284;124.93300189393939;127.62262112047898
12.857966000733137;132.3619295271261;125.11979166666667
56.26645359848485;123.30240026270772;128.02933696847506
36.32723530669599;124.6903638196481;124.97797913611926
118.02057749877811;126.58003803152492;123.0127688172043
149.7370784457478;124.50820579789834;121.69691242057674
142.18470491202345;117.17279142228739;120.55638669965786
150.55776896994135;122.85666773582601;115.41152706500489
144.5755399254643;122.0455232771261;121.04585166177908
28.754711937927663;123.66873625366568;126.81737994868035
113.15012142595307;125.60162741324535;91.27111207844575
17.075440646383186;126.29769214320626;127.46373258797654
104.26621685606061;138.01089778836754;86.0688118585044
88.57899941959921;132.13008614369502;98.01404417155425
136.08347461510263;121.41510111192571;89.24544843597263
64.99862154814272;147.3898651331867;97.79853983382209
111.5629429374389;120.65199627321603;127.4475615530303
89.55308757942326;140.02262035679374;90.92392167644184
73.61019978005865;157.7199375305474;87.4451483076735
90.10740469208211;157.87202162756597;101.45791712487781
130.12481289711633;132.12927281891496;76.7187423631476
116.41538749389052;118.42976768695014;118.0994585471652
79.31965191226784;124.94629383553274;125.72890701368524
140.2056642534213;116.34171096041055;97.3018465909091
115.14537512218963;123.87053244134897;128.84049288245356
121.87247602028349;118.19045546187684;118.25412008186706
49.43775965298143;129.35692357038124;119.85120356793743
107.21988789100685;127.70258660190616;127.43892427297165
80.4723507759042;153.30975836999022;76.83780852883676
136.02317021016617;117.27931023949169;98.77664115957967
65.96978479349951;120.63269794721407;123.12494654203323
118.3946839870479;119.53558773216031;136.02149392106548
87.76934414711633;154.80987674120234;71.44391113758553
113.20181909824046;134.325436827957;145.80042613636363
146.40007560483872;121.41200818670576;121.00794232649072
142.8682222934995;121.36111620234604;118.88141113758553
84.71426716764418;126.35838984604105;130.2085051625122
148.07494043255133;128.867168407869;123.99457783479961
118.59808773216031;120.65202682062561;112.09648399315738
148.08355862047898;127.54721483993157;134.08418484237538
143.10400629276637;117.0485321969697;119.78282319159335
126.71341184017595;126.85443777492668;128.12931864002934
138.01793132942328;119.72287390029325;90.51115744134897
121.98742592253177;120.96752810361681;118.9157082416911
87.81466504765396;137.05906341642228;97.80612704667644
75.11243355938416;158.82321450391007;91.6361116202346
148.39779600439883;128.79840618890518;124.44769519794721
161.35627061950146;105.72643267350928;126.28091397849462
115.32304649315738;121.78496532869012;128.0827758431085
135.27218887463343;124.6101234115347;131.7275820197947
98.65478372434018;125.2747854044477;123.41121395405669
126.3305115163734;124.94213556940372;127.11325070259042
148.94517121823068;112.35205125855327;114.35994012707722
117.53488514173998;120.89731106427175;126.64568059628543
113.32927434628543;125.39886134530792;100.61152477394917
59.227986772971654;120.87235383064517;130.00337548875856
100.69654585166178;143.6527981427175;81.33730067815249
143.9773261852395;125.37989904081134;132.48954896749757
123.08680428274683;126.34274957233626;129.3085784762952
94.46406479105572;145.9149636485826;79.4269955095308
118.68632392473118;124.05086907380255;115.24340939638319
42.09100073313783;133.2309307795699;130.71674150782013
74.31182795698925;155.75170683651027;83.87737887952102
154.9528042521994;127.99183620478983;125.22374068304008
127.09035541911047;120.83347461510265;129.43533495234604
148.4083730449658;129.43558315004887;121.69029508797654
157.3929007820137;120.00438737170089;126.67783938172043
129.8832898032747;121.33929389662757;129.0321626038612
81.94559124511241;153.34402492668622;103.26240606671554
169.3838778409091;105.89150705645162;138.59530791788856
104.62608825146627;125.37610352517106;124.18897009408602
101.94357511608015;112.89522620356794;112.96640930474096
57.65067509775171;125.98664696358749;120.12916590298143
158.9175296309873;128.27639296187684;126.2890701368524
87.2011737842131;150.61832157258064;102.20541605571847
98.80898704789834;132.42631964809385;89.94796630620723
108.73891129032258;132.93076811461387;130.69237613025416
110.83135157013685;130.96729517961876;129.29493142106548
