173.41727379643206;105.06442066837732;141.30374434872923
126.0667002688172;100.09363544721407;148.30338159824046
172.03716092375367;106.17627764540568;139.0130628360215
153.5948153409091;116.30025430718474;141.80006338587486
191.8076964198436;120.6838954056696;123.13148750610948
149.89335517473117;117.57612032624634;112.14598988880743
126.02875656769307;110.5594987170088;146.4812324352395
162.03341504765396;116.28366706378299;140.61328125
151.73618875244378;96.57444785557185;135.33312331989248
133.82868249022482;106.93721361803519;114.58479960899315
163.93785893206257;116.87216290933529;136.01932123655914
117.02936751588466;114.50714809384164;146.58373426808407
171.7384110764907;126.99662069281526;130.63969712243403
118.23518450635386;113.0317158479961;139.20709616324535
109.36008522727273;114.6086227700391;138.68359375
158.39085410557186;108.91859497189638;156.88468352883675
125.72455400782013;120.64067845796677;135.29343459799608
163.7756674608993;103.57693746945259;145.50252779814272
138.77075696480938;77.45965069037146;183.85990194281524
110.60076063049853;103.26567845796677;147.16970995234604
158.51166147360703;109.71714244257088;138.95960105083088
159.5775407807918;113.37239965175954;144.58166849951124
174.3535328079179;104.7399384469697;140.4749129398827
175.34221117424244;105.89500473484848;138.87974630376345
168.14495891373411;102.08701429618769;144.3567899254643
156.1167331072825;102.23685697702835;126.44204392717498
48.6789390884653;121.66578079178886;129.40208791544478
179.54962426686217;84.84647253787878;126.90657456622678
155.56185468597263;120.51766785801564;133.1347866263441
103.50678152492668;124.13183880131965;131.69060819892474
152.50681970918865;107.50379551564028;153.04330095307918
134.0226738147605;105.16923264907136;133.2958172959433
123.95509148949169;110.58542201246334;141.92814867424244
163.26979853983383;113.18888608870968;142.46352639296188
144.22453873411536;74.95600791177908;183.27982190860214
158.36588159824046;95.85611788245357;126.73566562805475
160.02530089198436;95.09490316471164;146.88396184628544
161.55023139662757;104.81403118890518;122.40882361925709
157.49710181451613;99.21101386852395;125.69100913367546
155.6179244562561;115.94609527737047;115.4783647971652
152.1298035801564;111.27579346896383;147.65912909335287
112.92222629521017;110.65193135997067;143.9124091214565
130.62679084188662;81.0848759775171;180.6555359543011
127.5976447947214;110.31729976173021;144.06453903958945
92.61441532258064;116.56015930474096;128.4726333394428
168.42192082111438;84.24337121212122;128.84231045332356
155.8499320320137;110.69565615835778;141.11050907258064
155.950436827957;102.39269840542522;125.5507888868524
141.37101356304984;118.40471499266862;112.55697091886609
101.2932742240958;115.10518618646138;148.60738941837732
167.13701276881721;93.56778088343108;145.01170729472142
128.78347232404693;127.97696343475073;165.8525972934995
160.2319808467742;124.26131781524927;135.95047501221896
157.45471346529814;107.97282807917888;136.46567234848484
157.21255651270772;117.43833241691105;146.75848454301075
138.22408434139786;95.85989812438905;129.3474882392473
146.6927694281525;72.09877504887585;184.933574657869
156.67588052908113;95.36641235948191;144.9085296004399
156.99122907502445;106.19992515884653;142.33790017106548
123.8814684139785;120.03525552908114;110.48227486559139
156.2696763501955;105.86168132942326;159.0289971285435
112.69018435361681;117.85782853739003;131.53646215175954
158.88526011119257;99.73798341275659;144.5225516251222
114.86725623167156;115.18424288245357;135.80686400293254
155.72309918743892;125.67408968719452;131.9143870662268
131.51526988636363;117.01853845918866;127.2534633125611
168.08303931451613;106.03806207233626;125.87774926686217
118.41449398216031;115.0079766923265;133.50949642595307
163.73459646871945;104.48105678763442;134.40660511363637
170.99720873044967;117.75821725317694;139.97140380620723
154.03225042766374;70.26085196725317;186.53759622434018
154.62329698191593;102.56051059995113;124.8067914528348
134.66727761485825;107.53221224340176;145.10100119134898
174.54950589565004;100.88858596041055;140.0282792644184
158.60332279447704;117.42891999633432;141.67475409335287
126.80536336143695;114.11735932917888;108.4819732099218
158.9590091947703;94.76145909701857;151.89923936950146
159.21930749022482;104.61378146383187;122.99049211876833
163.14671538978496;107.6981534090909;134.14596697825024
115.65152660679374;125.33222598973607;127.13239247311827
167.62626008064515;98.29130391617791;142.84817173753666
117.21612674120234;121.38457661290323;131.80916651392963
161.30462640518084;98.64217528103617;122.3045271260997
124.94107022849462;118.71918148216031;137.33455522971653
158.01528134164224;95.53879139173998;152.21022727272728
183.91431451612902;124.38109038978494;106.9788077346041
153.63570304863148;99.15281341642229;125.61267030180841
122.75326093597263;121.77649605938416;133.99630376344086
168.35301350195505;108.30776133308895;135.14985413611925
181.27019565615836;126.16935483870968;121.41877443792767
169.03727547653958;97.67615545576736;126.96999098851417
130.26940906036168;94.95228494623656;131.9088350745357
150.36646581744867;95.47409579667644;157.42972186583577
127.76795042155425;123.91382957600196;150.60428503787878
127.08877077223852;107.05086907380255;148.0345643939394
106.25774758675465;98.86519809995113;163.94106641006843
165.4001061522483;106.29544309017595;159.65884652981427
153.6971147971652;99.35222690615836;148.20884882087
165.7032510080645;93.15210318914956;143.89943410923755
155.1657387891007;122.27398353494624;131.06272146871945
121.88475226050831;113.31020130742912;139.181795271261
157.87902843963832;100.59820610337243;140.65020924975562
158.72222858626589;100.0326017228739;142.16492546432062
176.1194174608993;102.56979701246334;145.72482129765396
149.8390915200391;110.93083684628543;142.17000778958945
150.8841833150049;116.78141801075269;124.82002611803519
160.2193342192082;107.60442250122189;124.29099080522971
163.6099668560606;114.08270329301075;145.88600088587486
157.87653882575756;100.4047646322092;146.70649667033234
152.7890548631476;124.52832508553274;140.35533128665688
154.95519458699903;106.21498885019551;126.19508721285435
149.74022482893452;120.7242943548387;119.01739293132943
166.27357496334312;96.18566715542522;146.87490453934507
160.2657510080645;100.2834952346041;145.59379963954058
140.200998136608;74.51799624266862;183.53360596896383
162.59651454056697;95.64376374633432;129.1684193242913
155.9762646627566;94.9430596285435;143.88698985826002
132.77018801930598;95.57430275537635;130.69452590420332
131.52080660434996;142.5749327956989;138.1687324352395
156.1347828079179;104.890625;129.41655975073314
157.40638746334312;97.08005712365592;146.15305397727272
164.48401224951124;105.03744730571847;127.45588190371457
168.5925777431574;84.08188614980449;129.04263654692082
154.75051166911047;102.55074688416423;124.40638746334311
173.52793942448682;107.27104716520039;128.93165398949168
142.9008316532258;113.67710624389052;142.21488575268816
156.30249954178885;99.61078781769307;144.90874725073314
161.52161992913;94.43395268206257;147.05059796554252
166.6314607771261;93.98727700391007;147.54181940371456
146.2827620967742;117.19078384652981;112.8733542583089
