190.034375;80.66809027777778;131.86222222222221
184.71184027777778;81.33020833333333;134.61583333333334
177.02508680555556;86.70581597222223;137.42944444444444
167.12071180555554;102.06659722222223;142.99661458333333
152.26220486111112;103.88986111111112;142.71003472222222
152.53836805555557;100.12920138888889;119.19600694444445
110.4609548611111;116.32710069444444;119.21477430555555
148.16720486111112;103.24182291666666;143.69571180555556
139.1393576388889;110.21100694444445;126.97918402777778
166.92270833333333;104.95017361111111;145.09166666666667
144.34420138888888;105.54631944444445;143.8115451388889
144.93435763888888;104.05815972222223;122.85204861111112
156.2487847222222;102.55088541666667;142.77029513888888
170.85234375;100.89541666666666;143.42088541666666
148.64878472222222;108.89925347222223;124.75989583333333
143.75579861111112;108.18225694444445;128.47447916666667
114.65557291666667;117.76411458333334;125.38821180555556
107.85135416666667;118.18897569444445;122.95399305555556
186.55151041666667;75.81079861111111;139.73888888888888
116.14859375;115.29199652777778;135.72444444444446
135.5534375;106.21253472222222;142.5028125
145.5752951388889;109.09074652777778;127.21574652777778
135.07503472222223;108.12760416666667;124.696875
132.3309375;127.29944444444445;131.7487673611111
100.95347222222222;121.44720486111112;130.56454861111112
114.43425347222222;131.25664930555556;127.25677083333333
105.82145833333334;119.51664930555556;125.7690625
107.88482638888888;118.29376736111111;127.53480902777778
170.09668402777777;102.36328125;140.87055555555557
117.01605902777777;118.46736111111112;126.53190972222222
166.36527777777778;103.89664930555556;142.72982638888888
114.8151388888889;112.94722222222222;135.64864583333335
118.31302083333334;112.13534722222222;116.69543402777778
109.19618055555556;124.79618055555555;127.81378472222222
124.33352430555556;109.40269097222222;147.59180555555557
118.65982638888889;120.32052083333333;130.55050347222223
171.00756944444444;105.34935763888889;143.83119791666667
113.2271701388889;145.53484375;154.66328125
96.9901388888889;118.8464236111111;127.23440972222222
112.77652777777777;115.70625;117.7884548611111
133.63164930555556;94.05164930555556;150.2679513888889
105.69296875;113.54411458333334;132.3139409722222
92.18498263888888;120.78220486111111;118.26373263888888
114.8776388888889;111.27248263888889;117.67315972222222
121.43395833333334;96.2078125;147.62045138888888
135.84026041666667;118.23904513888888;125.70850694444445
153.15576388888888;132.58696180555555;68.62458333333333
108.11967013888889;112.17480902777778;126.71940972222222
