107.85641571969697;120.59678564882698;117.27489995723363
151.85281876221896;92.38953674853373;155.65196954423266
154.32703674853371;121.94896291544477;117.08992393695014
171.60915353128055;108.3679473668133;134.104579056696
190.1488766190127;125.89382102272727;120.48240087365592
159.11649636485825;106.32146948313783;124.65762081500489
164.48401224951124;105.03744730571847;127.45588190371457
156.72183146994135;127.94597308773216;125.98563126221896
159.19258232526883;115.38572977761486;121.74988544721407
145.2985512891007;93.17167644183773;126.10476997800586
154.75609802663735;105.96330110581623;126.5913291177908
141.2541888135386;117.77941333699903;112.39378665689149
125.5563446969697;116.4735573985826;106.92605617668622
84.71426716764418;126.35838984604105;130.2085051625122
176.03191822458456;124.44445717253177;105.0271948313783
110.57111818792767;127.03086433895406;126.89943792766374
156.1347828079179;104.890625;129.41655975073314
160.2193342192082;107.60442250122189;124.29099080522971
170.43743508675465;99.76078705400782;140.27939806329422
157.35768343719454;124.45415215664711;114.76522406524927
134.66727761485825;107.53221224340176;145.10100119134898
179.3688179679863;129.2034075635386;112.6467917583089
103.67441043499511;126.27211250610948;124.27605312194525
146.40007560483872;121.41200818670576;121.00794232649072
140.88184643817203;116.14938828812316;96.5078086815738
163.58500962243403;104.37528256353862;130.3662748961388
105.16609772116324;126.12581332478005;129.58814836876832
152.48020146016617;102.71291926319648;136.67995478983383
152.07801044721407;96.48581072825024;131.17269214320626
164.06838801319648;112.68721361803519;129.759591886608
159.72271352639297;122.33173341275659;126.63395802785924
154.79676044721407;123.73059475806451;131.42824413489737
165.86730968963832;115.24832752932551;123.16701032502444
116.82186278103617;112.96165536412512;142.3353265518084
130.6993638501955;121.99480694037146;133.2320113941838
159.5775407807918;113.37239965175954;144.58166849951124
90.96237704667644;127.67274178274683;130.09307795698925
115.60207035068426;116.02113117057674;117.67055764296188
197.06662008186706;122.19715679985337;125.38483244745845
153.55685636608015;94.5279508797654;122.58720139907136
138.0778386180352;116.76535007331378;116.79985719086021
170.11889051808407;101.73794141006843;145.77904294965788
146.3990675403226;112.3423944586999;100.10267748044966
135.2878520588954;120.82211861559139;132.62225836999022
146.3975707172532;111.04945625610948;108.61175769794721
169.04787924608993;122.17600271871946;138.075455920088
178.0621983443304;128.8741026698436;102.40780409946237
135.27308238636363;120.30636760752688;93.36324306573802
159.21569525904204;115.49027828690127;124.66259622434018
175.68379230816228;117.53301411290323;137.32337487781035
136.10183360826002;116.38930764296188;119.02407135874878
106.02487704667644;119.86202116935483;125.1110207416911
156.72332829301075;116.85624770894428;120.6825322275171
163.75658678519062;107.94408678519062;129.04204469086022
161.31557001466277;109.78253680962854;123.46751664833822
170.65762463343108;119.88724187438905;132.76191730816228
158.51166147360703;109.71714244257088;138.95960105083088
153.0204247617302;93.70742072947215;158.26976799242425
114.98777721774194;125.55937270894428;129.27759194770283
152.143950849218;120.57021703934507;132.0824703690127
189.18946267106548;128.6282762096774;119.26605266373411
156.49453201368524;123.37582859848484;113.95062011241447
145.68898536779082;119.99827025293256;119.86262066226784
141.37101356304984;118.40471499266862;112.55697091886609
121.30316012952102;125.9209776698436;131.26266190127077
138.63186171187684;126.93630101417399;130.6808826673998
163.07657090053763;108.13951765640273;125.39818548387096
127.91763272849462;119.82748732282502;118.61816119868035
143.21028073069402;120.10243691959921;120.97810132575758
151.15154569892474;107.27762249511241;151.66171034946237
149.55865866324535;124.35991721652005;105.07759805718474
165.15650201612902;113.54555764296188;146.77036748533723
162.21941058773217;114.62639372556207;119.70994089076247
121.40873197702835;114.02469758064517;130.68054282746823
165.38842940493646;110.68022589809384;145.6582241263441
183.91431451612902;124.38109038978494;106.9788077346041
169.03727547653958;97.67615545576736;126.96999098851417
178.51648414589442;127.55509989002933;119.34775552908114
118.77393389540568;121.66100012218963;91.0133683101173
98.65478372434018;125.2747854044477;123.41121395405669
