156.7098797959433;142.12787527492668;85.94109695747801
114.82983565493646;151.6605877321603;77.55392381476051
151.4109352089443;140.0063385874878;85.76317738880743
145.61349890029325;143.43813385874878;82.24512768817205
128.1884049670088;144.00181757087;82.1838877688172
136.9049059139785;152.83783907624633;77.99957233626589
115.19688569159335;151.95769565615836;76.38645909701857
115.74512386974584;147.39366828567938;79.38789482526882
159.88845231549365;141.7976348668133;87.96476356304986
116.81393190982405;157.89488636363637;69.07269137952102
138.5120013135386;140.35298295454547;84.75864109848484
135.05057505498533;147.74677724828933;85.54655043377322
115.61939836876833;153.59935544965788;77.12732542155425
99.139716214565;160.28310957355816;66.77245998289345
149.24371868890518;96.96262906280548;114.87246838343108
102.54346132697947;160.77170393450635;65.96527905058652
119.87646627565982;156.042987842131;72.35813782991202
113.5536221590909;158.45334265029325;67.59890869379277
156.52604930351907;96.11208226417399;113.94182627688173
160.24664360337243;145.72088831867057;83.9740117913001
133.29007056451613;152.40678076124144;72.83075971407625
105.46374404325513;146.5884767534213;80.30790261485826
176.210047806696;128.77900476539588;116.31227471285435
87.63618035190616;137.6006766251222;89.47588282013685
177.86243355938416;124.53912741324535;117.60930626832844
98.56302312438905;145.84309323069402;69.96664986559139
141.49799914467252;136.8787306023949;85.05658143939394
149.97471820014664;134.71508049242425;89.13273613147605
157.57261501099705;140.70494257087;147.5381766251222
171.64712014296188;130.5467260813783;125.551670943304
152.76314684139786;148.19939821603128;87.2817158479961
145.62293804985336;140.60615988514175;148.67567051564026
161.38622999144673;146.32258064516128;91.3706508125611
137.78601921432062;149.56724630376345;73.40170989125122
146.56902950879766;122.57007575757575;112.61961220063539
104.89940738025416;158.08282548264907;67.28123472629521
176.8243676686217;125.62732923998045;115.91685376955034
138.86889051808407;137.90012142595307;84.33536855449658
127.25381460777126;107.48839962121212;147.57407746823068
91.97283571603128;142.6838763135386;75.07869776392963
84.84590359237536;120.6376198985826;110.86655745967742
136.58922516495602;123.84606396627566;84.41821312927664
175.91461235337243;127.88151805351906;116.82953018084066
106.31791834677419;145.10347171309874;114.79858565493646
150.92646856671556;96.72251114980449;116.3240660129521
86.84869104349951;142.7146681023949;87.0585861131476
153.06742958822093;133.11316287878788;128.05532899560117
