99.35239873533725;153.7345353739003;64.07788825757575
111.80270955522971;146.778233443304;75.95442708333333
119.31672317937439;135.44978769550343;85.21929603494624
88.09215771627566;164.25519305962854;55.84417002688172
102.55533281402737;152.44347965542522;63.15164115957967
89.1478341886608;165.22274025537635;54.665032380254154
73.20009316959921;175.06377535434996;54.74808696847507
105.36422058284458;142.6609199352395;79.96831851783969
116.78321648949169;136.90642946603128;91.18369684750733
91.87633644916912;165.695911992913;53.39346590909091
114.3174563172043;148.0444732099218;76.05723057184751
102.18955813172043;150.09650308528836;68.57628451857282
76.39645955522971;174.8611582050342;56.11519428152493
106.97905593230693;150.24694525904204;63.58146612292278
98.52840145405669;146.5213259103128;71.89909808773216
103.07085471652005;147.01584646871945;72.73233596041055
109.61172715053763;149.59017977150538;65.34256246945259
109.59502535434996;146.16978632087;66.73939241202346
121.8620860826002;117.20493111559139;102.05341596407625
74.82568884408602;176.0503421309873;54.90312652737048
120.109993585044;147.5892175281036;65.82491752199414
79.08305076979472;165.5334914161779;63.24965634164223
77.35869532013685;174.4450337548876;59.18184872922776
73.89914009042033;174.67782410801564;54.95848988880743
88.11052434628543;165.34883232526883;54.835009622434015
87.58971774193549;166.2171042583089;54.21590909090909
97.40191990469208;151.78001664833823;88.51544553396872
161.08792308162268;136.71249541788856;94.30601631231671
118.55339687194525;142.48565417277615;70.14586769916912
155.78247953323557;91.94325436827957;120.34340252321603
90.07488697458456;165.37791345918865;54.292774010263926
149.57103800097752;106.16973668132943;104.93596499266862
71.17821358748778;176.29681772360703;53.577399499022484
115.86212426686217;143.43769092130987;69.20619883308895
79.28625213831867;164.93565188172042;61.52683208088954
102.3775507086999;147.29232725439883;70.27630895650049
110.9869295271261;141.57481442448682;80.03803916177908
162.5189470307918;102.12534365835778;122.67696114369501
95.16502092497556;115.43823313782991;147.60512509164224
116.27261653836754;138.66131323313783;81.63509210043988
76.23315692204301;172.79695136852396;56.03324703690127
184.10932154203323;127.47445091031281;123.72409197825024
118.25;142.63019687805473;69.60242164589442
173.81994974951124;134.110264693304;101.02606839565004
159.38056726539588;134.3401224951124;100.30352288000978
123.67856106427175;134.98967497556208;87.49904539345063
77.71992607526882;167.50319602272728;57.94466718597263
79.17837396138808;165.55970873044967;59.022555443548384
93.23536779081134;150.2163367546432;85.26631231671554
116.69413260630499;144.0485474706745;70.80330141129032
116.73404661534701;142.5743791239003;71.20930321358749
79.73635294477029;165.07790353128055;62.88685621334311
109.71522559261975;147.86197534824046;68.34797699780059
86.7014792583089;164.49754475195505;55.91595643939394
178.9167774010264;127.77392244012708;124.79311385019551
89.80278592375366;165.20856243890518;54.46748610092864
145.43821022727272;107.52181466886609;103.51990545576736
185.29170103250243;123.14366446725317;110.82529172776148
90.86857740713587;164.4915803702346;55.08979411045943
74.47409961510265;176.29664971285436;52.99346285434995
152.2011966947703;108.60813019305962;156.18921829178885
105.01181039222874;150.11619470918865;66.698600164956
80.25967207355816;165.59049288245356;61.47936140640274
112.65647146871946;144.66082065615836;68.5458211143695
156.77307093108504;118.01743111559139;119.4932299303519
166.64246929985336;106.59230663489735;139.59814882697947
100.58002275782013;147.4478479349951;72.22131980083088
103.951017228739;141.83562057062562;79.80778042521995
105.28482404692082;146.28873029692082;67.86130712365592
78.59746151026393;167.14951811461387;64.01926777859238
76.16743798875855;175.17290597507332;58.552155883431084
79.56518053519062;166.3577483504399;63.21723408479961
123.23631094208211;137.4505819281525;93.82711311705768
106.61866904936461;119.97399651759531;132.07524208822093
153.22056375244378;116.38816593352884;126.41261913489735
71.62088373655914;177.74633812927664;53.211957019794724
161.00696862781035;137.05442784701856;94.52309002321603
144.02181848729228;108.43593826368524;103.36181879276637
73.57197733382209;176.69896291544478;53.39345063538612
166.94065783846528;103.44069602272727;145.45332737658848
104.68897009408602;143.26242515884653;77.19960822947215
175.8984145894428;133.74467711388075;102.91021352639297
169.54001328812316;134.5719887891007;97.86205553519062
162.06060987903226;132.11283831256108;106.79012020405669
112.34250137463343;121.39764326735093;131.02352532380255
76.09393328445748;169.9888654692082;57.06321404569893
80.18048936950147;169.40634546065493;56.34875213831867
74.65116003787878;172.85715649437927;56.293491874389055
96.74758293621701;126.8598217558651;102.15720460654937
186.5389021260997;125.65944984115347;121.56455813172043
135.17808757942328;111.88140731915934;131.69805413000978
82.53514097629521;163.1283143939394;60.506063660801566
72.25581546309873;175.73037710777126;54.33087426686217
107.89179343841643;136.40439806329422;145.63959784335287
71.74707126710655;178.43830186950146;52.931359970674485
103.80687927663735;128.16575024437927;97.48156845674487
95.67313508064517;120.50683498289345;119.70609955400782
189.55338159824046;125.63467589198436;119.24977089442815
73.11243355938416;176.9821412206745;53.7599126344086
70.26955797898339;177.44517121823068;53.49321083822092
158.41515075146629;101.65518084066471;118.96507285557185
165.1730778042522;104.63628344941348;120.81727685117302
158.00638822702834;117.24237842130988;127.39792583088953
143.37840221774192;108.47381705156403;103.62421340420332
133.44315127077223;125.72425617057674;138.26984436094818
76.34948145772239;171.06668117668622;55.89141923264907
108.12182688782991;148.5018213892962;75.95711143695014
159.55097598973606;128.36034106182797;112.36551884775172
110.70750091642229;150.2411297959433;63.74887356427175
165.43020298753666;102.95698924731182;128.32609359726294
185.28360215053763;122.56821236559139;111.96744791666667
164.31690264540566;120.62909717130988;126.64247311827957
79.77725974462365;170.95406815127077;64.39731106427175
149.0340947275171;133.51132163367546;107.32380635997067
161.576017228739;102.22736818792767;145.06863239247312
79.96502321603128;164.66637264784947;61.38847904447703
77.47157945381231;170.90561232282502;55.63195335410557
134.49049211876832;128.10657227517106;130.421275507087
73.55459203934507;178.79313294232648;53.20893282624633
72.98548616202346;176.07295485092865;53.644336510263926
70.71155990347019;178.40334799608993;53.641816348973606
162.29587457233626;125.13098729227761;106.29881476050831
165.66889662756597;125.65823940004887;112.23554343841643
166.5113980021994;125.29500778958945;113.92154279692082
138.63186171187684;126.93630101417399;130.6808826673998
152.42193609481916;123.4208249327957;124.46164390884653
