92.60678819444445;135.17753472222222;131.26225694444443
180.61519097222222;104.29663194444444;110.42489583333334
83.17543402777778;114.35663194444444;113.56583333333333
102.28223958333334;116.57170138888888;107.84463541666666
129.10010416666665;149.60315972222222;147.22189236111112
168.42529513888888;111.12026041666667;116.07762152777778
99.87197916666666;136.80375;130.28234375
98.49229166666667;130.45123263888888;113.48694444444445
109.25427083333334;137.43208333333334;118.17088541666666
101.33833333333334;135.6029340277778;126.39184027777777
69.47282986111111;162.6246875;69.50220486111111
112.77770833333334;112.06494791666667;109.17329861111111
124.6172048611111;136.83090277777777;131.1509027777778
98.89793402777778;137.63057291666667;115.63743055555555
109.82979166666667;137.88692708333335;124.34079861111111
99.33699652777777;137.21800347222222;136.9240625
155.4024826388889;109.61652777777778;108.28817708333334
114.23713541666666;140.08090277777777;120.59217013888889
73.51208333333334;166.04661458333334;68.31659722222223
103.37670138888889;134.9125;127.69951388888889
79.94317708333334;125.64892361111112;121.31392361111111
156.14996527777777;112.70869791666667;108.99170138888888
117.86046875;139.61277777777778;121.393125
100.40576388888888;141.17119791666667;137.30800347222223
98.27664930555555;145.94609375;115.86338541666667
110.49467013888889;140.84449652777778;122.90765625
203.33494791666666;105.47012152777778;108.76352430555555
99.14467013888888;112.08673611111111;112.4515625
69.18401041666667;177.0495659722222;53.50826388888889
109.72576388888889;113.58137152777778;110.08109375
106.35736111111112;131.77133680555556;118.12647569444445
95.37013888888889;140.32847222222222;87.21835069444444
107.56822916666667;140.05619791666666;140.2559375
102.27309027777778;132.41105902777778;114.77934027777778
85.17765625;111.66019097222222;118.55305555555556
92.29279513888889;143.7340625;100.51352430555555
108.2109375;140.9912326388889;128.01307291666666
74.33526041666667;119.73798611111111;106.59493055555555
92.07782986111111;173.01782986111112;70.46039930555555
115.88315972222222;112.92263888888888;112.76260416666666
70.17270833333333;154.22411458333335;79.94015625
90.66039930555556;135.8934201388889;93.36401041666667
88.32223958333333;130.6654513888889;105.95722222222223
83.77234375;146.97456597222222;79.37043402777778
107.16940972222223;108.30168402777778;112.83213541666667
80.39975694444445;169.07729166666667;59.72940972222222
128.37052083333333;109.34616319444444;108.61703125
112.39338541666666;126.01243055555555;127.84659722222223
136.05461805555555;106.48463541666666;111.21732638888889
113.48637152777778;137.80956597222223;124.90024305555555
100.02713541666667;142.07239583333333;82.73585069444445
110.23980902777778;125.13678819444445;124.44767361111111
110.47883680555556;132.61782986111112;98.74366319444445
48.8228125;117.45243055555555;117.96435763888888
164.5726388888889;105.50135416666667;108.52901041666667
86.15546875;142.93137152777777;95.1607638888889
104.64942708333334;131.1626736111111;105.31604166666666
64.94486111111111;115.51388888888889;117.17329861111111
103.63052083333334;136.69140625;125.8893576388889
102.86942708333333;131.05901041666667;98.81982638888888
