129.26761821847506;109.57128619868035;108.18882881231671
145.31243890518084;98.25008400537635;133.81081225562073
128.4686048998045;111.76609466642229;123.31227089442815
148.56561965420332;100.39794874144673;129.16353173875856
131.74030883431084;141.89959830156403;147.17429206378299
118.25186339198436;132.33100027492668;140.66338282013686
128.9316463526393;115.89815111803519;117.57088526392963
128.26731274437927;115.49932413856305;104.25520451490713
123.64501237170089;136.54870402614858;151.63652401026394
119.3717008797654;107.35520909701857;134.5845934139785
111.49175983626589;116.74151927541544;122.37495799731182
115.53638960166178;117.38496227394917;149.88872342375367
128.24164528347995;100.67884362781037;132.37644718352882
145.2985512891007;93.17167644183773;126.10476997800586
132.77082951490715;111.96058238636364;136.9423379459922
127.37952865347019;115.91680413000978;135.45410251710655
121.74875901148583;131.1772551625122;135.32082416911047
125.03879521016617;114.67890090420332;105.2674158418866
134.38124312683286;119.26044339565004;146.74638395039102
112.24717054618769;126.3096438172043;96.77491904936461
142.39670393450635;131.31876221896383;130.1666246639785
131.444713007087;113.69014235092864;118.56674990835778
130.34906524926686;107.863899835044;135.14545530913978
130.45302572091887;134.69010034824046;153.59097018572825
126.92527721774194;110.51575482649072;130.63185407502445
124.2518099340176;136.18744272360703;137.16324917521993
120.31211433895406;120.21326673998045;112.53341504765396
120.56807872067449;113.93626282991202;105.4316501710655
127.65148842253177;115.60551457111437;112.42444480083088
121.54179267473118;115.40305779569893;113.41742653347995
132.17363911290323;111.74844590053763;143.99723545943303
128.2686644672532;108.45730617668622;122.20389250366568
144.7384568976051;125.82926670943304;129.60221926930598
166.18895863880743;95.31480632942326;129.04934170332356
144.30312194525905;141.39180489369502;150.52811507209188
133.3502222324047;113.31676136363636;119.13485153958945
134.33373808651027;95.58920607282502;128.53748167155425
116.18676686217009;121.31106427174976;92.20212839076247
164.12339626099705;94.33433376099707;126.68021444281526
134.99977853128055;111.44678641251222;115.1786259775171
119.10655318304008;131.60016495601172;141.9723545943304
141.57667399804495;104.87611879887585;114.82268374266862
127.44327346041055;114.90660511363636;115.21802068059628
125.09801900048876;126.62032624633432;128.55600485703812
127.24270680596285;107.73503558773216;130.44835960410558
133.7414505437439;103.37466779692082;136.32429893695016
146.30821954423266;140.77833654081135;151.51300937805473
150.7726547226295;140.09153913123168;147.09669400659823
111.89382484115347;118.92870998289345;96.38317525048876
142.33345552297166;97.62780272482894;128.442295943304
129.55081943426197;113.09604487414467;113.71690951857282
165.9935583150049;128.04282746823068;125.18857297776148
126.39158342497556;130.65155333577712;102.46429007820137
132.38239629154447;104.97091122922777;139.8603105144184
112.2897994562561;120.26385706867057;103.19932566593353
130.8486948619257;109.75580018939394;124.065497464565
122.34305122800586;111.32763242302053;130.58888914345064
133.98788795210166;107.28217405913979;112.59696129643206
121.25958806818181;111.45811568304008;135.75190157624633
108.77158556329424;116.51376924486803;120.92124877810362
125.23741446725317;115.61007759042033;103.90560850439883
109.62254475195503;119.16407777370479;132.56831928152494
99.64201108870968;120.33311186461388;135.05073924731184
118.3625442937439;113.96862781036168;135.85544202101661
118.19993279569893;105.8479693609482;139.52438065127077
124.2734260447214;123.2726890884653;131.09921798631476
116.635809964565;114.62360627443793;133.13039543621701
118.74677724828935;114.65647146871946;133.30439348118279
147.00323038856305;106.84864904081134;117.76368523949169
123.5569556451613;117.65599416544477;94.47038428641251
146.23389005987292;109.4556757086999;109.36210899315738
114.51193258186706;120.52168102394917;122.53521352639297
133.95726417399806;94.3455522971652;128.29502306329422
122.93118050464321;105.56274819770283;139.28957798753666
