155.23046875;112.66272569444445;94.39815972222222
84.73159722222222;125.60269097222222;103.29670138888889
115.49314236111111;117.20458333333333;112.9121875
134.52203125;117.60369791666666;94.82704861111111
112.88774305555556;114.7903298611111;110.45989583333333
98.14317708333333;124.38;103.36732638888888
185.31338541666668;105.55526041666667;96.2284375
89.3522048611111;159.71847222222223;67.30430555555556
103.84177083333333;138.0873090277778;99.14321180555555
163.3996701388889;111.22454861111112;91.87369791666667
176.36817708333334;105.92612847222222;98.44579861111112
79.83425347222222;120.75723958333333;111.81890625
170.50802083333335;109.66197916666667;93.89159722222222
160.5466840277778;113.07720486111111;92.48368055555555
66.68473958333334;137.86458333333334;88.30078125
97.45836805555555;124.38600694444445;118.87612847222222
82.3073611111111;168.03385416666666;59.689600694444444
105.09609375;115.49109375;113.67385416666667
101.06654513888888;131.18649305555556;93.20053819444445
173.25861111111112;108.6770138888889;94.28657986111111
131.01052083333335;123.6139236111111;85.86878472222222
165.6914409722222;114.91852430555555;85.87727430555556
120.51149305555556;121.53654513888888;90.93628472222223
91.6859375;139.9737673611111;83.6925
173.06760416666665;113.42630208333334;85.85869791666667
168.35449652777777;116.1753125;83.59657986111111
88.20322916666667;117.91098958333333;110.76944444444445
131.56706597222222;116.69864583333333;93.18836805555556
84.28888888888889;136.30319444444444;106.07241319444445
143.29364583333333;114.30399305555555;99.36866319444445
165.1692361111111;114.54342013888889;88.61598958333333
160.09348958333334;121.47517361111112;79.10743055555555
95.17145833333333;141.50326388888888;79.91741319444445
94.16664930555555;121.66352430555555;107.79746527777777
172.61371527777777;113.97638888888889;92.36534722222223
103.84819444444445;121.47118055555555;115.20371527777777
69.25909722222222;126.99774305555556;99.29543402777777
108.10449652777778;118.07555555555555;99.74855902777777
160.05881944444445;112.30753472222223;94.84697916666667
142.65347222222223;100.0072048611111;131.30289930555554
107.76157986111112;115.14743055555556;118.51230902777777
89.81467013888889;141.3073090277778;93.05130208333334
162.78618055555555;110.10524305555556;100.60321180555556
125.14989583333333;116.95649305555555;94.80876736111111
162.12791666666666;110.7317361111111;94.560625
157.4295486111111;120.27284722222223;83.52831597222222
83.12086805555556;153.1617361111111;75.82800347222222
100.7721875;129.29907986111112;131.3582986111111
84.81612847222222;140.1910763888889;90.07314236111111
200.5784201388889;118.71291666666667;107.07479166666667
173.74578125;116.23536458333334;95.79795138888889
152.36289930555554;119.86479166666666;83.59282986111111
47.392239583333335;125.91144097222222;126.77463541666667
109.74987847222222;147.16991319444443;101.46251736111111
99.815625;128.39039930555555;99.42128472222223
170.1578125;111.85840277777778;92.20621527777777
128.6403125;124.2325173611111;103.03996527777778
165.84878472222223;112.33835069444444;91.97821180555556
105.69220486111111;130.7776736111111;95.89288194444444
174.95782986111112;113.89876736111111;84.35842013888889
82.18175347222223;165.92121527777778;61.01777777777778
92.9531076388889;123.13026041666667;114.90324652777778
76.57227430555555;124.41027777777778;121.03633680555555
87.19130208333333;148.07762152777778;78.2371875
113.15927083333334;116.38914930555555;105.49461805555555
96.36769097222222;118.89888888888889;117.9334375
97.12914930555556;127.18315972222223;113.22461805555555
103.88454861111111;133.42668402777778;106.04125
108.67442708333333;131.25074652777778;103.0703125
118.60194444444444;118.98972222222223;121.76256944444444
106.82628472222223;131.76239583333333;98.72352430555556
72.08085069444445;126.49751736111111;113.97631944444444
92.65465277777778;116.56302083333334;124.92661458333333
88.2284201388889;119.09368055555555;118.38784722222222
102.88809027777778;125.950625;92.02444444444444
89.44583333333334;147.22010416666666;81.83399305555555
100.25729166666666;125.44098958333333;118.12453125
158.49104166666666;117.42182291666667;84.7838888888889
103.61586805555555;134.4049652777778;99.23328125
78.74289930555555;152.4265625;76.15746527777777
166.63586805555556;116.39447916666667;84.128125
93.84977430555556;147.2473263888889;78.40092013888889
89.5440625;120.86175347222222;114.12211805555556
131.55125;130.27932291666667;108.8253125
185.15192708333333;114.61673611111111;94.9524826388889
168.62918402777777;93.18772569444444;114.59407986111111
104.19298611111111;123.79546875;95.3459375
162.83854166666666;91.41309027777778;121.17355902777778
88.89340277777778;161.410625;66.56027777777778
100.5990625;134.50668402777777;89.7696875
143.18130208333332;113.56482638888889;94.24256944444444
163.19696180555556;114.4192013888889;87.16616319444445
113.75472222222223;131.66965277777777;109.34946180555555
91.00232638888889;121.4420138888889;113.86373263888889
75.50553819444444;145.0889236111111;83.25149305555556
83.53668402777778;176.42362847222222;49.83362847222222
172.95666666666668;111.39107638888889;88.13267361111112
125.19902777777777;125.44213541666667;111.37741319444444
102.44319444444444;112.75369791666667;129.48616319444446
85.8587326388889;148.89673611111112;78.57329861111111
132.14932291666668;113.87631944444445;108.04644097222223
100.01423611111112;160.86739583333335;62.41255208333333
93.42503472222222;131.21338541666665;94.5534201388889
102.1246875;130.66097222222223;107.24951388888888
112.44399305555555;121.91503472222222;101.88694444444444
135.51473958333332;120.94550347222223;92.60253472222222
140.92090277777777;119.57196180555556;86.96189236111111
110.65746527777777;119.01081597222222;98.22876736111111
78.43647569444444;164.9882986111111;61.289652777777775
85.80678819444445;146.84708333333333;76.22651041666667
93.74567708333333;144.66736111111112;82.04534722222222
101.94223958333333;126.14595486111111;122.76842013888889
114.42503472222222;118.30875;122.6634201388889
161.85927083333334;111.46392361111111;94.03215277777778
106.9843576388889;122.87097222222222;94.76913194444444
107.93180555555556;126.29953125;110.01270833333334
79.49829861111111;120.87432291666667;119.10432291666666
117.23678819444444;125.62503472222222;127.18921875
91.83921875;127.18078125;115.84565972222222
94.01835069444445;122.52276041666667;115.02633680555556
98.67789930555556;123.7337326388889;122.84939236111111
167.20541666666668;110.59322916666666;95.54074652777778
99.25625;125.11635416666667;125.46258680555556
88.03529513888888;122.10855902777777;108.1234375
101.85086805555555;129.03090277777778;124.93197916666666
100.21435763888888;141.19458333333333;91.16045138888889
66.57675347222222;130.63762152777778;110.86901041666667
81.29244791666666;134.2782638888889;88.05583333333334
160.02526041666667;109.88137152777777;105.90315972222223
113.98675347222222;137.4687152777778;92.91355902777778
97.95795138888889;129.4959027777778;103.84336805555556
104.93604166666667;158.03961805555556;82.27199652777777
101.87003472222223;144.3905902777778;88.16520833333334
161.73715277777777;99.01876736111112;107.92730902777778
76.83744791666666;118.2115798611111;120.26822916666667
99.6075;124.11251736111112;104.59729166666666
126.22956597222222;108.38852430555555;114.04154513888889
88.36366319444444;118.79157986111112;124.40657986111111
