84.20459127565982;150.23362658846528;81.43341810239491
87.90049181329424;154.21959387218965;73.63216336754643
101.66268022971651;133.9392755681818;88.2506071297654
80.4723507759042;153.30975836999022;76.83780852883676
130.48517686950146;106.48990408113391;116.37310224217987
112.84699566226784;125.24605174731182;91.93371593963832
88.57234390273705;155.48494012707724;70.89526438782991
112.6957630742913;113.89021260997067;106.41895008553274
95.27246380131965;147.33635752688173;78.67756827346041
124.57491370356794;123.84155058651027;93.03024957233626
55.7207012157869;122.83448649804497;126.66739216764418
96.5760095918866;145.5600943914956;79.19235703812316
83.97390869379277;143.97179328567938;85.01183712121212
87.81466504765396;137.05906341642228;97.80612704667644
100.55479441593353;129.65995005498533;91.42163443914956
98.4140510447214;135.77428137218965;91.90491355083088
87.14098393206257;150.30128528225808;76.61755025048876
76.34846957478005;150.45209784335287;81.25681589076247
92.54356060606061;139.02561018450635;87.7836708822092
107.19964641373411;132.93041681940372;87.50282181695992
120.91498274071358;122.14761653836754;98.55356106427175
116.45060483870968;119.469349492913;108.56960227272727
74.31182795698925;155.75170683651027;83.87737887952102
121.8620860826002;117.20493111559139;102.05341596407625
90.58039696358749;150.3150430718475;79.49303900904204
81.60388028470186;159.68521276270772;69.89245784457478
135.51959234481916;121.51008828201368;90.20530150293256
101.1344582416911;122.15643328445748;126.62473652859238
103.15919018817205;134.2979365224829;86.90182444403715
106.89321007453567;109.93573588709677;115.50594147116324
87.76934414711633;154.80987674120234;71.44391113758553
105.0934368890518;128.53120799731184;125.24043866080156
124.37322825024438;122.63406494379277;96.71081149193549
88.53993691959921;123.36909671309873;122.23770848607037
100.69654585166178;143.6527981427175;81.33730067815249
99.18717543377322;137.0824703690127;85.56078552663735
89.38781081989248;165.41878207478007;54.311965420332356
87.21525995845552;143.88810102028347;86.45255605449658
49.43775965298143;129.35692357038124;119.85120356793743
131.22763547776148;129.63406876221896;79.36492317326491
100.76919522849462;132.64644809995113;88.93831332478005
85.8075436827957;146.27907731549365;83.49062194525904
89.55308757942326;140.02262035679374;90.92392167644184
76.45264769672532;144.0673112170088;87.1990774682307
86.49521933040079;138.01055413000978;91.65295469819159
95.64584097018573;142.5889311461388;84.62868859970675
131.72332829301075;120.45541987414467;89.5337892534213
113.15012142595307;125.60162741324535;91.27111207844575
149.15025125244378;111.59030577956989;114.95246059384164
130.8069174608993;120.38771917766374;99.21614201490713
100.24496349584555;137.16678503787878;85.20022681451613
103.67441043499511;126.27211250610948;124.27605312194525
22.023823161045943;126.50585364736071;128.6090924364614
95.67313508064517;120.50683498289345;119.70609955400782
94.84671309872923;136.4191600989736;88.24529951735093
154.04495815004887;102.37793255131965;122.56978937561095
134.84232954545453;120.1865988514174;92.97196893328446
129.0428160129521;123.83259255865103;87.67750336021506
99.97923921676441;143.07217207355816;93.02308238636364
92.70022299608993;130.44880635997066;108.33882041177908
102.58313859359727;134.5567876344086;88.24117561705768
94.46406479105572;145.9149636485826;79.4269955095308
126.80536336143695;114.11735932917888;108.4819732099218
152.36892870234604;114.8667216520039;112.58595277370479
102.72314500855327;134.3758858748778;88.51101615957967
113.12175433773216;122.14322916666667;135.51999709799608
84.37042934384164;148.0596476356305;82.49368050464321
108.74290154569893;131.3547088831867;95.70399941959921
75.91426487658846;144.27442265395894;87.65196190738025
100.03952452956989;136.93919156280546;88.91843077956989
106.7270054374389;131.54828018084066;87.85362445014663
131.72752092497555;98.86960074535679;134.95623319892474
132.45455690982405;114.54430901759531;105.9621326673998
86.02528179985337;143.32449367668622;87.69115805229717
88.29890258431085;164.9291032807918;55.01525461265884
108.6765372983871;130.54486650782013;94.5166674303519
77.17526576246334;171.7570335410557;55.54349569281525
122.27486940982405;150.98747938049854;72.97544751955034
103.42239430596285;136.24735764907135;85.02048585654937
136.57473805596285;121.58664772727273;87.65868615591398
108.54708119501467;131.6428816898827;87.84077544599218
73.61019978005865;157.7199375305474;87.4451483076735
92.61441532258064;116.56015930474096;128.4726333394428
116.80608886241447;123.77157410801564;95.54683299731182
148.94517121823068;112.35205125855327;114.35994012707722
99.44969987170089;135.62789818548387;92.22026209677419
130.12481289711633;132.12927281891496;76.7187423631476
81.9428916177908;126.09360489980449;133.2510844330401
65.96978479349951;120.63269794721407;123.12494654203323
77.01746929985337;171.42975623167155;55.538195717253174
135.27308238636363;120.30636760752688;93.36324306573802
133.80354579056697;149.5799272971652;72.86697748655914
104.26621685606061;138.01089778836754;86.0688118585044
26.74690325635386;126.83757942326491;124.69149789222874
73.03255590175954;146.89990377565982;102.15804466031281
133.37655028103617;149.0374129398827;73.68554114736071
76.48910984848484;120.72182001466275;127.9866240530303
54.15735734359726;127.19460227272727;123.92620891373411
105.86244501466275;132.34200879765396;87.7599088159824
78.46186537756599;125.95385813782991;124.63482862903226
100.18897773093842;135.49045775293254;84.87766526148583
157.0462487781036;108.42707569648094;137.8904798998045
103.19047073558163;133.61005849828933;92.69968841642229
129.2934422348485;123.90712441959921;89.05180840664711
52.82784243646139;149.91380284701856;90.33824382942326
113.32927434628543;125.39886134530792;100.61152477394917
145.100672806696;115.60459051197458;113.57801426564028
98.22868554496578;125.89967848851417;128.8091779692082
90.74237460288367;166.64283586876832;52.74660923753666
110.2010325024438;126.49419599217987;124.71718444525904
155.32336724095796;114.66769000488759;120.46897146871946
131.54829927297166;124.63915872434018;85.82535282258064
89.80278592375366;165.20856243890518;54.46748610092864
108.73891129032258;132.93076811461387;130.69237613025416
121.08624679252199;121.87226600684262;125.5922493585044
143.1020092558651;114.2342260813783;107.57965237047898
73.55459203934507;178.79313294232648;53.20893282624633
157.80128910068427;114.07697183528836;118.2354288856305
116.41538749389052;118.42976768695014;118.0994585471652
133.7113957111437;127.79803961999022;80.79744012707722
81.73331729594331;146.10468215420332;100.76289482526882
132.94752336876832;116.67977150537635;132.53601921432062
64.43908846529814;118.72059429985337;130.50280654325513
66.98489430596285;118.53328140273705;130.39486727150538
48.68530440493646;128.39852150537635;118.21495066593353
88.57899941959921;132.13008614369502;98.01404417155425
134.83659045087975;147.69301380742914;75.16012570259042
165.71765793010752;116.82454331622678;122.71909365835778
47.56696374022483;126.5879001710655;125.81763196480938
41.854479777614856;124.42569724462365;128.252997464565
156.6008293621701;108.0844368585044;119.67769046309873
133.30072779203323;124.13113239247312;85.9495242240958
70.71155990347019;178.40334799608993;53.641816348973606
101.5327506414956;135.9040124022483;88.4636294904692
120.46223576490713;127.0715267595308;85.77502596529814
138.872330920088;102.6519008125611;118.60654936461388
145.75490285923755;116.36847812805475;113.36707676564028
135.12655409946237;122.13305306085044;87.35129139173998
134.09656036168133;122.22906356915934;87.03558773216031
152.24310774071358;121.92792720552298;112.97844880254155
98.37192234848484;147.24315738025416;68.57590267595307
80.18048936950147;169.40634546065493;56.34875213831867
101.76755712365592;127.34624725073314;92.46210975684262
92.88409167277615;143.05172440127077;89.42962258675465
56.84709112292278;127.34220353739003;117.87102501832844
101.72397742546433;155.6766785801564;59.3466100012219
109.83541055718474;119.01176457111437;131.5790376038612
56.064714687194524;127.07442876344086;128.6398727700391
