169.61346071603128;112.62879933406647;144.2407975928641
154.75609802663735;105.96330110581623;126.5913291177908
155.1657387891007;122.27398353494624;131.06272146871945
154.95519458699903;106.21498885019551;126.19508721285435
138.35730923142717;126.48950314638319;119.58783907624634
159.03788642473117;121.58431466886609;141.13873869745845
154.32703674853371;121.94896291544477;117.08992393695014
163.07657090053763;108.13951765640273;125.39818548387096
155.32336724095796;114.66769000488759;120.46897146871946
157.98440172898339;105.98187011241447;153.92501374633432
160.2193342192082;107.60442250122189;124.29099080522971
160.35421248778104;105.6326635813783;125.71443517839687
166.19609909579668;111.17900018328446;122.12417521994135
160.57207661290323;123.10389173998045;126.73035419721407
160.5105274010264;116.89735306695992;125.28131109481916
122.91835441104594;124.44708424975562;139.42010706867057
153.60142121823068;107.77535053152492;108.48056039222874
141.73915948802542;120.79404554618769;147.30747113269794
157.29435483870967;105.33797653958945;148.1386928763441
165.27475485703812;102.2753887157869;126.76918377321603
157.96561889051807;118.18182963709677;128.34141312316714
155.760500672043;104.93108122556207;123.33363880742912
161.31557001466277;109.78253680962854;123.46751664833822
135.86982985092865;94.98571144916912;127.27995937194525
156.25508232526883;119.83087426686217;119.81292384530792
146.2357190860215;112.22780348851417;108.85612551930596
158.51166147360703;109.71714244257088;138.95960105083088
152.86171187683286;99.86716077101661;157.60305168621701
159.21569525904204;115.49027828690127;124.66259622434018
150.8841833150049;116.78141801075269;124.82002611803519
165.15650201612902;113.54555764296188;146.77036748533723
159.94568670576734;116.26225714809384;119.49875519305962
141.9457478005865;104.81915551686217;150.2451811461388
158.05729548509285;116.53007774315738;123.8514021260997
166.97014372556208;100.47080813172043;144.13051380742914
127.91763272849462;119.82748732282502;118.61816119868035
125.5563446969697;116.4735573985826;106.92605617668622
122.77064623044966;113.54827636241447;143.5931199596774
127.09035541911047;120.83347461510265;129.43533495234604
134.3726058467742;110.90453170821114;145.10326551808407
162.27111971529814;107.5921004398827;127.7109260447214
159.5488033052297;103.15951857282502;149.94558360826002
158.84912252565982;102.28305611559139;144.4815264540567
158.28558009530792;105.63990713587488;128.66752581256108
160.91770909701856;116.29348423753666;142.04650461265885
162.65886944037146;99.56870494257088;147.5735925281036
153.5715076673998;116.16983596041055;121.51540734970675
133.37593933284458;111.51665215664711;141.4223523032747
175.9685934445259;123.4634882086999;134.7133011058162
159.34925617057672;119.20865408113391;124.62393084066471
159.21930749022482;104.61378146383187;122.99049211876833
167.59400201612902;111.33899605938416;121.23983534946237
125.10556039222874;119.09583486070382;132.65914436705768
159.42584616324535;109.25837762707722;131.5094849706745
140.19834051197458;115.62089137341154;143.62478998655914
120.21852853128054;126.92464335899315;135.13015869379277
160.45965069037146;116.21598927785924;122.07832737658846
129.46628329667644;116.19314745234604;133.32936980694038
152.50681970918865;107.50379551564028;153.04330095307918
164.75708699902248;107.02422791422288;141.83269947458456
151.15154569892474;107.27762249511241;151.66171034946237
160.1047127016129;103.25310056207233;146.3149132453568
168.52127627077223;117.88925036656892;136.44322000244378
162.65178625977518;122.45150216886609;127.89392030180841
150.9998396260997;112.21855144183773;112.49216840786902
149.55865866324535;124.35991721652005;105.07759805718474
152.6194441898827;122.16682704056696;127.80110581622678
159.0808208088954;119.93892045454545;139.94707661290323
143.16698741446726;116.32135111192571;98.22290444770283
169.7596377077224;119.49036611070382;136.5029898277126
154.4881094208211;111.82264173998045;122.45226967253177
124.35701521260997;124.88664238147605;126.84392182917888
171.06194250977518;105.13322870845552;129.2014563477517
163.73459646871945;104.48105678763442;134.40660511363637
157.5680710838221;108.88113621089931;117.67480755131965
152.6260691593353;112.89744470918866;102.95669904692082
155.950436827957;102.39269840542522;125.5507888868524
152.54506124755622;105.39676121089931;151.40343963831867
163.26979853983383;113.18888608870968;142.46352639296188
158.13244211265885;110.24710181451613;125.00119898582601
171.2605083088954;113.74764403103617;147.8090519611437
178.8200261180352;124.07189332844575;133.28165475317692
161.23609711021504;110.77159701857282;118.60646917766374
130.3706584494135;117.29474049975562;128.2733076735093
133.81182795698925;122.01783586876833;132.417659457478
160.9860283785435;121.2816929374389;137.26746166300097
160.0518236803519;110.5827796615347;123.74198130498533
159.27347186583577;115.72938813538612;127.27228051686217
162.90006033113391;114.8530669599218;141.112063172043
164.82321450391007;121.32806008675465;131.40904508797655
165.03314012096774;117.18808040078201;129.09278011974584
146.98233214198436;112.8972423326002;106.26564791055719
161.98054511852396;122.53646978861192;146.81826200513197
171.0557528409091;122.0951093597263;136.46503085288367
157.64368355938416;113.75927495723363;119.18139433651027
161.1708058406647;116.13917017961877;126.46594345674487
159.6654524071359;98.67499083577712;136.10378482404693
161.81767396749757;113.82994638929618;124.75726264662757
164.55867775537635;104.69103204423264;122.59377291055719
169.3637165505865;107.87639754398828;142.5009126038612
149.99965634164224;115.58211525537635;140.28025720918865
152.72221331256108;120.41399376832844;107.71249923631476
159.11649636485825;106.32146948313783;124.65762081500489
141.83692647238513;111.90962167033236;142.5952620967742
165.90650965298144;105.72487857404693;129.99516587243403
166.92481518817203;105.14892625855327;133.31996884164224
163.49962197580646;112.64117103494624;141.52154356060606
155.2164742179863;123.0905959799609;123.0133568548387
151.47157945381232;115.80464931573802;97.19300235215054
161.69601890884653;120.96285434995113;126.52472430962854
170.65762463343108;119.88724187438905;132.76191730816228
111.12974630376344;125.40991950757575;139.9081821236559
165.6041437561095;103.41029371334311;131.16559750733137
154.62329698191593;102.56051059995113;124.8067914528348
152.1643641556696;112.51242515884653;136.07360016495602
157.02922241568916;105.09047760874878;129.42342909946237
155.1132850684262;127.83117592253177;128.02656860948193
152.32970964687195;127.32605541300097;129.23540597507332
164.40059109237538;103.4283205034213;122.65754444648094
156.47425998900295;123.27221178519062;110.92822886119257
159.01524315738024;122.14769672531769;137.49574245478982
158.24090450879766;107.13541666666667;122.12254093352884
126.14435178396872;103.11936400293256;125.9890182062561
156.87836403347995;107.01640395894428;110.29737903225806
163.15948420698925;119.53434292521995;118.12229273582601
147.40231702101661;93.80525644550342;157.38870815004887
170.42424624266863;119.22274025537635;139.72954850928642
157.62466016006843;102.63946038000978;124.68836296432063
177.60828293010752;97.57397055229717;125.59352853128054
