127.71359375;125.88600694444445;136.09302083333333
128.35258680555555;119.47715277777777;128.46116319444445
129.47208333333333;121.42223958333334;126.65196180555556
112.51130208333333;121.659375;130.80307291666668
108.73053819444445;125.21041666666666;137.74977430555555
119.16284722222223;116.74078125;123.15822916666667
123.79362847222222;119.13826388888889;121.78659722222223
134.14116319444443;124.30163194444444;130.4825
128.28227430555555;121.27263888888889;125.456875
109.77850694444444;121.98116319444445;125.13440972222222
126.47022569444445;116.70434027777777;124.34118055555555
100.77914930555555;118.23109375;125.32855902777777
55.06496527777778;124.86949652777778;124.0838888888889
78.83663194444445;126.63854166666667;105.32842013888889
78.7959375;126.10399305555555;106.73034722222222
103.75647569444445;129.9949826388889;127.03199652777778
88.45182291666667;123.23784722222223;102.51138888888889
100.83684027777778;123.08227430555556;113.33913194444445
84.02765625;123.19901041666667;133.1173784722222
116.47282986111111;117.1574826388889;119.24618055555555
112.99461805555555;114.80541666666667;106.47855902777778
107.02963541666666;116.23484375;108.04475694444444
108.71173611111111;109.74024305555555;111.661875
143.94135416666666;125.23678819444444;124.81369791666667
116.54572916666666;117.15078125;129.63345486111112
96.15512152777778;127.77300347222223;115.48309027777778
104.24079861111112;121.83526041666667;132.82164930555555
70.85232638888888;124.56916666666666;105.22496527777778
77.29064236111111;123.24840277777778;105.65529513888889
101.66701388888889;120.72810763888889;118.69130208333333
138.6598611111111;126.67458333333333;131.87329861111112
139.8078125;104.35458333333334;115.9965625
69.86185763888889;123.29682291666667;117.5742013888889
131.67362847222222;110.16913194444444;104.85425347222223
64.45302083333333;113.8170486111111;131.09538194444445
84.25598958333333;128.48946180555555;128.40003472222222
98.16682291666666;123.5032638888889;130.8995486111111
106.25546875;118.45902777777778;106.01496527777778
114.9426388888889;128.3322222222222;121.97458333333333
108.39699652777777;119.39395833333333;130.74336805555555
79.8034201388889;122.58557291666666;128.1643923611111
94.57444444444444;121.16289930555556;108.15083333333334
90.38663194444445;122.40256944444444;103.45486111111111
80.9771875;127.25522569444445;114.84392361111111
81.69220486111111;115.44963541666667;122.36909722222222
68.7528125;126.54909722222222;125.83670138888888
87.08708333333334;123.04123263888889;108.92378472222222
68.64182291666667;116.60755208333333;125.30072916666667
100.00237847222222;118.70550347222222;134.72008680555555
72.45730902777778;143.87994791666668;142.09043402777777
