156.1167331072825;102.23685697702835;126.44204392717498
129.2934422348485;123.90712441959921;89.05180840664711
148.94517121823068;112.35205125855327;114.35994012707722
124.9433689210655;122.97506949535679;130.62370173509285
134.0226738147605;105.16923264907136;133.2958172959433
152.36892870234604;114.8667216520039;112.58595277370479
165.43565570014664;113.73431008675465;121.4250213831867
127.29768832478005;125.6412283113392;90.87863132331378
110.83135157013685;130.96729517961876;129.29493142106548
154.95519458699903;106.21498885019551;126.19508721285435
146.3975707172532;111.04945625610948;108.61175769794721
141.83692647238513;111.90962167033236;142.5952620967742
134.66727761485825;107.53221224340176;145.10100119134898
122.77064623044966;113.54827636241447;143.5931199596774
114.55767350928642;130.4040009469697;130.61880269428153
160.13985367790812;123.43603754276637;117.1780303030303
152.92767137096774;123.55441257331378;109.73464228983383
135.27308238636363;120.30636760752688;93.36324306573802
125.10556039222874;119.09583486070382;132.65914436705768
169.32374908357772;116.74155745967742;123.25754902859238
105.0934368890518;128.53120799731184;125.24043866080156
156.68123396260998;123.44107404692082;124.85918789711633
108.73891129032258;132.93076811461387;130.69237613025416
161.69601890884653;120.96285434995113;126.52472430962854
103.67441043499511;126.27211250610948;124.27605312194525
88.53993691959921;123.36909671309873;122.23770848607037
157.0462487781036;108.42707569648094;137.8904798998045
152.1643641556696;112.51242515884653;136.07360016495602
112.64760890151516;131.52099752565982;87.52968062683284
155.5827872983871;120.96002107771261;109.78225042766374
149.56977792033234;92.85341061827957;135.3605892595308
130.05554282746823;122.04273200757575;126.71880345796677
150.52858473851418;118.6135829056696;120.24268389540568
143.42381857893452;108.55488987658846;148.47620738636363
161.31064806329422;113.54726829789834;136.84655654325513
57.48704789833822;130.18564806329422;127.28886776026393
159.94606091153472;91.53656143084066;156.68897009408602
146.3990675403226;112.3423944586999;100.10267748044966
156.6546195320137;106.05899086632454;122.03965053763442
163.49962197580646;112.64117103494624;141.52154356060606
161.12134576612902;112.85596514540568;141.80380926197458
160.2193342192082;107.60442250122189;124.29099080522971
152.107576521261;120.66562041788856;118.66809093963832
141.73915948802542;120.79404554618769;147.30747113269794
121.57818227639297;126.34739277859238;90.69671004398828
167.61831775415445;107.88332035068426;123.34647253787878
169.03727547653958;97.67615545576736;126.96999098851417
121.27696954423264;126.25395588954056;89.69963877688173
155.9692311217009;104.33245127688173;127.75081714320626
156.06479487414467;102.79413718841643;145.83475760630498
154.97947214076245;128.1050296309873;132.46462991813294
154.79082661290323;102.56642916055719;155.13529065860214
156.47668468963832;116.24565463098729;137.13517228739002
130.8069174608993;120.38771917766374;99.21614201490713
150.60738941837732;113.53978800097752;103.98202666788856
155.950436827957;102.39269840542522;125.5507888868524
149.15025125244378;111.59030577956989;114.95246059384164
156.1347828079179;104.890625;129.41655975073314
163.15948420698925;119.53434292521995;118.12229273582601
156.49453201368524;123.37582859848484;113.95062011241447
107.11444586999022;114.9298287817693;134.2144122678397
156.40126695381232;111.53137982649072;128.08275293255133
159.73605510752688;118.53835609115347;121.65432933162268
154.6301090542522;108.77414390884653;144.63362964320626
124.65704423264907;128.06616568914956;128.4947343902737
177.60828293010752;97.57397055229717;125.59352853128054
101.21105587121212;119.80823481793743;126.21810468597263
162.6756476050831;119.62884515518084;119.75448283235582
157.34680474095796;103.68728616813294;143.58574276026394
162.65886944037146;99.56870494257088;147.5735925281036
163.75658678519062;107.94408678519062;129.04204469086022
64.43908846529814;118.72059429985337;130.50280654325513
160.35421248778104;105.6326635813783;125.71443517839687
131.36231136974584;115.22098759775172;129.46307581867057
48.66868279569893;131.03218933284458;127.9032448985826
155.016224492913;123.9188698985826;128.7596147971652
150.831450849218;124.25218795821114;133.20423998044967
156.89020115469208;123.9402034457478;128.18081011730206
165.38842940493646;110.68022589809384;145.6582241263441
60.24411580522972;127.11098255742912;121.15044217375366
155.61139494745845;119.23473393206257;150.32424547898339
152.1298035801564;111.27579346896383;147.65912909335287
155.50057276392963;102.54096407624634;125.06725394061584
166.97014372556208;100.47080813172043;144.13051380742914
145.53222369868035;122.18552205522971;123.73053366324535
163.40611253665688;126.18185636608015;130.59343307062562
159.36953201368524;112.32079362170089;118.00534197825024
154.6998220613392;111.36607251955034;134.74707508553274
166.37207508553274;112.18061919599218;136.46642457844575
151.8993042827468;124.23291636119257;122.60387646627566
163.58500962243403;104.37528256353862;130.3662748961388
146.21685606060606;124.26934414711633;107.32363071236558
157.76150491813294;118.63193044354838;123.18100485703812
159.0808208088954;119.93892045454545;139.94707661290323
121.68492638074291;127.33401683162268;129.51203186094818
133.15448970552296;114.74756002565982;143.21546615347017
138.35730923142717;126.48950314638319;119.58783907624634
132.86503008919843;113.76181421065493;123.36941746089931
162.65178625977518;122.45150216886609;127.89392030180841
139.8680886485826;122.88388165933529;124.2059697275171
166.09416239002934;114.9585357099218;138.12765762463343
172.84114201490715;118.61640854105572;129.3369875672043
154.75609802663735;105.96330110581623;126.5913291177908
156.47425998900295;123.27221178519062;110.92822886119257
159.7959623961388;106.33389082355816;125.60819892473118
157.69841688049854;126.27617913000978;112.42849996945259
144.00418117668622;109.47043774437928;102.86998258797654
55.13625290200391;126.5611520955523;126.93417415078201
137.91216474217987;121.13730678763442;115.0981144611437
154.08345552297166;110.51642686950147;115.03299502077223
154.95381231671556;111.12663046798632;147.96569907746823
154.62329698191593;102.56051059995113;124.8067914528348
138.872330920088;102.6519008125611;118.60654936461388
158.9776316593353;125.96044492302053;134.20290734970675
120.21852853128054;126.92464335899315;135.13015869379277
92.61441532258064;116.56015930474096;128.4726333394428
143.16698741446726;116.32135111192571;98.22290444770283
167.79364079301075;121.30504261363636;125.88427877565982
158.93400232160312;112.469040200391;120.61557994257088
127.09035541911047;120.83347461510265;129.43533495234604
148.98655532135874;114.09798845307918;125.31949917521995
98.41788092619745;115.9184193242913;121.02550708699903
158.61601142473117;114.13597797531769;132.87008950391007
158.24090450879766;107.13541666666667;122.12254093352884
156.21643221529814;121.52069205156403;120.9023513868524
159.9103051686217;111.14691012952102;144.69709952346042
142.2664039589443;99.84145512585533;131.89671920821115
155.32336724095796;114.66769000488759;120.46897146871946
148.42751481549365;113.69555687927664;117.70099049975562
110.01582737658846;112.93754963954056;134.95216657502445
154.75051166911047;102.55074688416423;124.40638746334311
145.75490285923755;116.36847812805475;113.36707676564028
161.55023139662757;104.81403118890518;122.40882361925709
60.4540261485826;123.90772773093842;122.00835089809384
146.35132575757575;117.26042812194525;95.6658724340176
113.29441593352884;130.57518863025416;126.10091336754643
179.06650171065493;128.87570259042033;135.32014830767352
62.99469238758553;123.50344422043011;121.02460211999022
122.3792117240958;128.06342405913978;130.9496731427175
163.49808315004887;115.7904180413001;122.27969971896383
118.60762616080156;120.93834005376344;101.47297317937439
158.43068029081135;118.43321190738025;131.53434674364613
142.09067234848484;118.00768649193549;136.42899254643206
126.26919904692082;116.49883538000978;135.6813561522483
156.23471102150538;124.03180749022484;115.59777843963832
102.58313859359727;134.5567876344086;88.24117561705768
