145.61126130254155;73.25908403592375;184.75056894550343
136.6540162206745;76.49296645894428;182.04879184995113
147.6560819892473;73.36348362658846;184.35301350195505
141.25678152492668;111.47693288734115;145.35357099217987
119.03985673264907;88.32116782746823;177.12345353739002
148.86496899437927;108.71043346774194;146.04100226050832
135.40222156036168;79.44453735948191;181.95467909946237
181.83693410923755;97.79798998044966;155.5099164528348
157.57249282135874;113.75507850684262;139.6990889235093
156.67239430596285;92.56364552785924;138.00279890640275
163.06586403347995;100.88391602517106;152.30606977028347
137.590424150782;76.2681642534213;182.27659533846528
152.53823008308896;74.35693120723363;187.6565287451124
162.63606579912025;99.47434399437928;149.38097201857283
152.32383308895405;95.28873793377322;139.2178335777126
155.23238941837732;104.79333913734115;148.9968307062561
146.62491981304984;77.2378154020039;185.78054359115347
120.6841970613392;87.58435285312805;178.14563859359725
171.34276484604106;98.9700979044477;154.37876496823068
144.22453873411536;74.95600791177908;183.27982190860214
161.12767671676443;100.59632743768329;154.72255697091887
120.15306543255132;86.94611818792767;177.4991026698436
143.0561919599218;130.9582416911046;126.03687454178886
169.2856335532747;100.4684483443304;153.49681161412514
146.6927694281525;72.09877504887585;184.933574657869
168.57143893572825;108.8739575696481;143.70767274560117
160.72591336754644;99.1155379398827;132.98801396016617
160.95459127565982;89.24273735337243;135.14102211632454
159.84818701124144;105.18205110581623;157.34893542277615
148.52909640762462;110.7592978677908;145.1283220307918
140.4436400293255;113.84688874633432;143.7429397299609
154.03225042766374;70.26085196725317;186.53759622434018
168.2003910068426;107.94101677052785;147.22366813294232
158.7941639173998;101.29594330400782;158.0754215542522
155.9269535068426;101.03232297776148;142.1664910190616
173.95869226539588;101.97016663611926;156.70940631109482
108.69197901392963;127.6270963159824;150.89493982160312
149.8221071603128;90.30675708699903;133.95094467864126
171.1194671004399;128.36952437683286;124.08560529692082
149.0643022971652;102.08553274682306;141.91910282258064
162.1410717558651;128.1386699657869;123.61939455034214
132.27454866202345;80.54428228861192;180.91853769550343
150.72976234115347;102.27836326979472;139.8330965909091
121.8217978677908;87.61483153103617;178.68307826246334
137.46422516495602;122.09325742302053;135.48859436094818
166.7586792827468;118.67013379765396;137.33211907380255
133.4500855327468;102.90344727517106;170.14474890029325
153.31102990591398;119.89775782013685;135.0328995601173
144.39503146383186;115.62850913367546;119.76947015518084
166.1200245906647;92.27247525659824;138.88614598607037
158.90013669965788;102.85225745356794;153.6697786840176
124.31185850439883;116.65330217497556;143.64337044843597
158.243077193304;93.62443105449658;139.0833906097263
160.17580797898339;129.45021535923755;132.89628772605084
138.34536901270772;77.44915001832844;182.73900293255133
138.012318242913;115.43859588831867;140.67994715298144
150.6919981060606;112.76980999511241;137.72388960166177
148.7082340542522;103.26694999389052;144.7118501038612
139.58916788856305;117.54979227761486;141.1702483504399
105.17178335777126;138.34007285557186;153.17950803396872
165.67418514784947;117.73824688416423;130.94358657135874
133.15977058895405;118.61424731182795;160.73972079667644
161.9048944586999;102.95710380009776;158.12453415200392
103.92200482649072;128.5279546981916;154.49306573802542
138.19342619745845;118.69157426075269;137.18921829178885
150.71451154692082;90.28559536901271;138.90200772849462
154.91221056329422;115.82209952346041;141.82744913856305
145.5772314882698;105.70512585532747;142.8160855021994
104.3599783113392;127.40242775537635;149.75216886608015
130.62679084188662;81.0848759775171;180.6555359543011
156.19388822702834;123.33709066471164;127.12787909335289
151.4794339565005;101.75935514418377;139.31920133797655
140.2231144611437;123.96051365469208;136.707920943304
131.57831210288367;125.20175418499511;136.0069151698436
131.86474752565982;110.5552717192082;138.98670423998044
129.96971224340177;121.38904035312805;136.70774911412514
114.6932085471652;128.0059911107038;138.2260813782991
148.659575849218;115.04060514418377;155.78552281891496
111.85860749633432;124.61964656647116;129.03660343352882
132.5500672043011;80.39221728372434;180.8514097629521
120.5207340542522;129.98215267595307;138.1893061155914
124.83820182673509;127.39666193181819;136.41576933651027
152.37191471163246;115.14867424242425;134.12891770527858
120.12953629032258;126.25389097629521;151.42363529447704
100.7387356427175;141.20394214320626;157.66567387585533
149.8948176319648;104.35071099095796;139.0918140579179
160.7059468169599;137.32398200757575;148.33431466886609
153.93578552663735;120.94797394305962;131.7002535434995
164.42213465298144;100.53697763929618;132.69684368890518
153.49723927785925;97.77273872800586;135.49334066471164
165.2804977700391;120.78404126955034;130.31622678396872
100.3130956744868;136.4678564882698;155.9145398032747
148.84445259042033;70.96281998411534;184.56552801197458
121.18199001099707;127.99948069403715;137.87954392717498
101.65524575391007;128.31841856060606;148.91072519550343
165.4001061522483;106.29544309017595;159.65884652981427
136.16591061827958;113.2493928702346;132.27381552419354
119.7573657441349;131.00021383186706;138.76611757697947
178.6816158052297;130.3061919599218;137.77896276270772
146.6721613819648;115.99404325513197;121.7899674670088
138.8743852333822;110.74025155791789;137.65988514173998
137.85559093963832;75.96427480449658;183.54937988758553
151.76361650782013;90.6836052052786;144.0779646260997
121.36586632453567;130.49019046309874;141.78418636974584
113.20181909824046;134.325436827957;145.80042613636363
158.7705736803519;113.74739583333333;149.5716642228739
88.73644076857282;108.86992149315738;153.9373396260997
167.13701276881721;93.56778088343108;145.01170729472142
114.11113529447702;133.4911374327957;154.91245494257086
36.32723530669599;124.6903638196481;124.97797913611926
81.67559032869012;121.94909274193549;154.15740698313783
104.29620295698925;120.05862811583577;150.4687461815738
118.78586265884653;124.8055848301564;145.50439500855327
145.6368676686217;108.98371059384164;139.92728952834798
162.3892580034213;132.87369409824046;142.78321267106548
119.03779860092864;132.39217146260998;142.21422134652983
120.88078491568915;128.29232725439883;139.4645611864614
126.75365041544477;125.58799181329424;130.72038810483872
138.92184827101661;129.97561553030303;131.1804664589443
154.05274392106548;99.79885676319648;135.76182566593354
137.75126389907135;108.52481213343108;141.4609451368524
122.45155562683284;132.3595430107527;142.52817234848484
163.44751573191593;93.48189684139786;144.38362200635387
118.10630498533725;125.78495387341154;130.34702239125122
151.8135500672043;109.42439897971651;136.83087808528836
156.2696763501955;105.86168132942326;159.0289971285435
109.52243707233626;137.70624465420332;150.34189806329422
143.64202254398828;112.13223209921799;128.90768190982405
128.53984909579668;127.52510233382209;136.52405990347017
159.09432658235582;95.85431176686217;146.79050586510263
159.19252886730206;98.60752688172043;134.30539772727272
171.4942838159824;131.52918423142717;142.46910511363637
154.26643450635387;95.87022314882698;141.42460135630498
158.36588159824046;95.85611788245357;126.73566562805475
159.76800387952102;96.65785755742912;141.3101096652004
139.73529524071358;126.50890075146627;126.86006995356794
156.67588052908113;95.36641235948191;144.9085296004399
145.82549792277615;124.68025262707722;139.3803992546432
145.73565417277615;72.86205935361681;184.48199612047898
86.88377092497556;111.23536015395895;146.9648361131476
158.39085410557186;108.91859497189638;156.88468352883675
155.84260829056697;90.17174135508309;133.38570304863148
103.17753390762464;118.74252733993157;151.39601661779082
155.9762646627566;94.9430596285435;143.88698985826002
102.38874251588466;110.96235795454545;149.18730907869013
172.13091856060606;133.49434109237538;142.92060728250243
146.2462693976051;104.7082225989736;139.60283403592376
158.9628696236559;105.73420698924731;159.24030119745845
152.2211556085044;94.14720796676441;133.13953674853371
133.77363987658848;134.17420042155425;151.3940577651515
110.33484543010752;122.31394718352884;148.81812836021504
154.1335456378299;100.20110505254155;144.561900507087
140.200998136608;74.51799624266862;183.53360596896383
138.77075696480938;77.45965069037146;183.85990194281524
115.14537512218963;123.87053244134897;128.84049288245356
156.09904233870967;112.52198649804497;137.33636134530792
129.70904356060606;127.57520772238514;148.4172547043011
149.18523185483872;125.15765518084066;124.86183024804497
153.64413031524927;95.60927953934507;140.9206683773216
158.01528134164224;95.53879139173998;152.21022727272728
145.63382438294232;72.14463816593353;184.09111910434996
165.7032510080645;93.15210318914956;143.89943410923755
111.60413230083088;125.90675785068426;128.245204056696
115.18800021383187;124.53428564882698;128.50693808040077
166.27357496334312;96.18566715542522;146.87490453934507
83.98972461510265;109.95000916422288;151.29590130131965
164.78427419354838;130.86549593719454;127.38819266251222
155.016224492913;123.9188698985826;128.7596147971652
162.88257957600194;135.76853464076245;144.10218108504398
52.81120555351906;116.35360153958945;151.77666788856305
134.23487903225808;110.71466810239491;114.4427503360215
134.34126038611925;123.0942043927175;128.5809620906647
141.22725363514175;116.15427587365592;130.75096988025416
161.79291147360703;112.17686186461388;136.63291941593354
167.62626008064515;98.29130391617791;142.84817173753666
153.3093383431085;105.38899071358749;158.98134698802542
139.7941371884164;111.82968291788856;133.46116278714564
126.95856243890518;129.48487903225808;151.1697634103128
119.39986559139786;125.60087518328446;126.77341077101661
156.5365232465787;102.88520665322581;134.7298768939394
160.2657510080645;100.2834952346041;145.59379963954058
143.34236772971653;105.0694113514174;144.26596102150538
151.71750137463343;97.76395252932551;147.97650522360703
131.36231136974584;115.22098759775172;129.46307581867057
166.6314607771261;93.98727700391007;147.54181940371456
160.73818197091887;98.95905119745845;136.64675739247312
136.67746517595307;109.03992928274683;141.96206011730206
157.2689279386608;104.62195671432063;156.82002229960898
159.6654524071359;98.67499083577712;136.10378482404693
102.57778134164222;110.88203735948191;147.31560438049854
157.31633751832845;95.19544614491691;144.81998029692082
150.831450849218;124.25218795821114;133.20423998044967
107.24785786290323;125.33146994134897;128.53662634408602
114.06076261608015;132.37361772971653;146.9471338892962
62.16342864125122;123.9097056757087;126.12890625
161.52161992913;94.43395268206257;147.05059796554252
157.40638746334312;97.08005712365592;146.15305397727272
157.87902843963832;100.59820610337243;140.65020924975562
160.32339778836754;96.21758919843597;145.0023903347996
135.8059017595308;121.99341321480938;153.10371609237538
