130.2732986111111;116.85041666666666;131.76284722222223
142.77833333333334;124.84473958333334;141.90053819444444
118.79848958333334;118.51704861111111;135.82526041666668
116.54572916666666;117.15078125;129.63345486111112
160.20980902777777;128.8434201388889;148.46387152777777
119.19788194444445;113.93211805555555;128.33303819444444
129.75364583333334;121.12965277777778;143.47956597222222
123.24595486111112;122.8190625;143.92557291666665
144.73894097222222;127.72690972222222;147.7996701388889
137.65048611111112;111.29017361111111;141.09664930555556
133.52024305555557;121.63739583333333;146.81758680555555
150.37897569444445;127.48510416666667;150.98260416666668
116.70302083333333;108.03644097222222;139.806875
126.47022569444445;116.70434027777777;124.34118055555555
149.27263888888888;104.6046875;150.00960069444446
147.6097048611111;127.8893576388889;129.6172048611111
119.16284722222223;116.74078125;123.15822916666667
143.9165972222222;125.43791666666667;147.64414930555554
153.96317708333333;109.61855902777778;150.16677083333335
128.35258680555555;119.47715277777777;128.46116319444445
172.13996527777778;84.35270833333334;130.56880208333334
158.00803819444445;126.31069444444445;128.36739583333335
154.29274305555555;105.35526041666667;152.16817708333335
150.9181076388889;112.07034722222222;145.41293402777777
159.62046875;118.64552083333334;135.32414930555555
109.77850694444444;121.98116319444445;125.13440972222222
100.77914930555555;118.23109375;125.32855902777777
115.73555555555555;126.07350694444445;102.20336805555556
164.20678819444444;99.35664930555555;153.08616319444445
123.06293402777777;122.92935763888889;119.60875
115.88315972222222;112.92263888888888;112.76260416666666
136.69067708333333;101.46164930555555;117.689375
160.5240625;104.12484375;148.13765625
151.26505208333333;105.36892361111111;127.58809027777778
134.94309027777777;119.3990451388889;114.06270833333333
112.99461805555555;114.80541666666667;106.47855902777778
148.71901041666666;120.61145833333333;138.4771875
156.49180555555554;108.53725694444445;137.33166666666668
153.40708333333333;120.8903125;123.99286458333333
165.79086805555556;110.47984375;130.51630208333333
164.38649305555555;107.60397569444444;138.61446180555555
151.77689236111112;108.68010416666667;100.68074652777777
160.32361111111112;96.99380208333334;150.2346701388889
142.04248263888888;113.91767361111111;149.15536458333332
162.3398090277778;109.07678819444445;135.62041666666667
137.31918402777777;117.73114583333333;112.66027777777778
155.23366319444443;119.23244791666667;123.83126736111112
138.6246701388889;111.27369791666666;109.14234375
155.82977430555556;102.29163194444445;127.39628472222222
144.40921875;114.10979166666667;151.56895833333334
146.28515625;120.87840277777778;140.2724826388889
154.9192534722222;117.06965277777778;146.71758680555556
183.1850173611111;117.96067708333334;126.48979166666666
160.8854861111111;129.84996527777778;143.57232638888888
143.45355902777777;118.27557291666666;111.55423611111111
151.49352430555555;103.52630208333333;142.00223958333333
