162.5070755437439;113.69600363514174;146.39702086388075
153.0204247617302;93.70742072947215;158.26976799242425
123.02962716886609;128.34537283113391;129.5930092253177
150.36646581744867;95.47409579667644;157.42972186583577
157.6102914222874;114.98802159701857;145.58340970185728
160.91770909701856;116.29348423753666;142.04650461265885
115.86111620234604;109.57120601173021;143.09458623533723
156.1347828079179;104.890625;129.41655975073314
134.90017488391985;111.86120784457478;109.96042201246334
152.1643641556696;112.51242515884653;136.07360016495602
148.24093887463343;97.38291177908114;128.34007667399806
127.91763272849462;119.82748732282502;118.61816119868035
94.68455599340176;120.86955492424242;124.78548463465299
159.94568670576734;116.26225714809384;119.49875519305962
138.0778386180352;116.76535007331378;116.79985719086021
164.06838801319648;112.68721361803519;129.759591886608
161.31557001466277;109.78253680962854;123.46751664833822
167.11288795210166;126.31497052174976;130.60283785434996
154.4881094208211;111.82264173998045;122.45226967253177
122.21954805107526;120.76948924731182;129.68591535312805
129.82613178152494;102.87658464687195;124.16048845307918
171.60915353128055;108.3679473668133;134.104579056696
163.6099668560606;114.08270329301075;145.88600088587486
146.28512188416423;97.4014311461388;133.85616752199414
159.21569525904204;115.49027828690127;124.66259622434018
129.8269145588954;127.95893664467253;132.53806970918865
135.79291529203323;109.6479792888563;123.06450849217987
152.53625213831867;116.77607985092864;139.4319212793255
147.5811377382698;122.5530379398827;124.33268420087977
144.61314378665688;100.13231992302053;129.58739232038124
133.37593933284458;111.51665215664711;141.4223523032747
155.70667613636363;129.52398735337243;125.30420255987292
121.8620860826002;117.20493111559139;102.05341596407625
184.56139647482894;126.45620265151516;122.36789772727273
153.87175051930598;126.4048982771261;126.1266457416911
150.02106625733137;126.6879505742913;118.66182872067449
130.98955278592376;128.212174670088;130.24240515029325
138.35730923142717;126.48950314638319;119.58783907624634
128.75772085777126;111.07266465053763;111.84865285923753
116.12301823680352;123.46206011730206;133.83871349584555
124.83453231915934;112.30833027859238;138.86033342497555
144.9331126282991;96.50018328445748;128.8150850745357
160.14658556329422;112.6810315860215;139.24077468230695
128.5956973973607;135.49223332111438;137.6052969208211
163.61869577834798;112.1856977028348;145.5896871945259
150.25903821480938;118.90390166788856;116.89371028836754
122.77064623044966;113.54827636241447;143.5931199596774
152.143950849218;120.57021703934507;132.0824703690127
158.51166147360703;109.71714244257088;138.95960105083088
161.23609711021504;110.77159701857282;118.60646917766374
101.97945304863147;127.50785832111437;130.42988223973606
148.75423845307918;113.28971163245357;116.51796569525904
157.92422333211144;105.95828751221896;127.04637860459432
112.34250137463343;121.39764326735093;131.02352532380255
146.2827620967742;117.19078384652981;112.8733542583089
128.78610321969697;110.92639601661779;101.7549715909091
156.25508232526883;119.83087426686217;119.81292384530792
160.1047127016129;103.25310056207233;146.3149132453568
165.15650201612902;113.54555764296188;146.77036748533723
141.73915948802542;120.79404554618769;147.30747113269794
127.09035541911047;120.83347461510265;129.43533495234604
154.95519458699903;106.21498885019551;126.19508721285435
125.58779325513197;106.6960685483871;148.89606625733137
