154.30479166666666;94.72220486111111;137.33760416666667
161.7436284722222;92.16171875;139.04635416666667
152.06765625;95.00013888888888;135.01878472222222
148.42090277777777;94.58623263888889;138.85881944444444
166.27789930555556;95.68506944444445;132.68960069444444
153.00170138888888;94.22873263888889;132.50229166666668
170.2782986111111;98.46963541666666;135.53161458333332
158.65081597222223;95.39376736111112;132.70612847222222
156.12159722222222;93.95088541666667;136.30770833333332
159.31477430555555;95.07036458333333;134.69357638888889
157.28305555555556;94.22383680555555;135.69164930555556
162.8701388888889;95.61317708333333;134.62619791666665
156.30175347222223;97.08885416666666;133.63371527777778
171.9228298611111;94.27637152777778;135.58253472222222
166.74836805555555;95.72196180555555;132.95510416666667
156.94847222222222;93.2043576388889;141.82204861111111
158.50796875;96.29034722222222;134.35098958333333
160.61753472222222;95.06574652777778;134.13590277777777
139.22855902777778;95.99819444444445;134.07895833333333
148.68300347222223;96.34131944444445;133.32642361111112
155.0209201388889;94.59069444444444;135.81321180555557
142.57859375;101.62595486111111;128.54447916666666
177.91520833333334;123.17972222222222;122.060625
106.57404513888889;108.17293402777777;139.03947916666667
137.8776736111111;111.63470486111112;119.54866319444444
152.11753472222222;104.30008680555555;121.13015625
118.69911458333333;108.30133680555555;137.06975694444444
138.27197916666665;108.58432291666666;129.37305555555557
159.32321180555556;100.61506944444444;135.42657986111112
148.37078125;111.97569444444444;130.23517361111112
165.56368055555555;107.35680555555555;137.95944444444444
132.6565625;104.35057291666666;127.13444444444444
164.80977430555555;110.77875;141.13345486111112
150.97621527777778;108.75680555555556;123.93246527777778
155.485;115.30689236111111;136.73147569444444
118.16053819444444;118.67572916666667;120.93161458333333
186.55151041666667;75.81079861111111;139.73888888888888
129.94895833333334;105.46913194444444;135.31734375
158.26208333333332;116.75932291666666;127.33085069444445
78.50203125;106.58392361111112;134.61116319444446
158.06579861111112;113.96173611111111;129.22857638888888
166.75479166666668;107.42008680555556;138.2849826388889
166.8126388888889;111.280625;128.41229166666668
157.63010416666665;110.31284722222222;112.74475694444445
154.43807291666667;106.22901041666667;139.67682291666668
109.70328125;115.37713541666666;126.56461805555556
168.9178125;108.43800347222222;130.16553819444445
101.55930555555555;102.52907986111111;134.8043923611111
160.1419965277778;106.57529513888889;131.41848958333333
144.07883680555557;113.49630208333333;138.52001736111112
111.09477430555556;111.42657986111111;127.1334201388889
