140.16319444444446;103.64592013888888;123.45595486111111
160.13444444444445;98.88366319444444;127.6998611111111
153.0584375;99.58560763888889;122.410625
121.00880208333334;102.27473958333333;126.2004861111111
139.5712326388889;99.77892361111111;126.10260416666667
153.97852430555557;98.46401041666667;124.47694444444444
152.01232638888888;99.42111111111112;124.08644097222222
122.94520833333333;102.17506944444445;125.01680555555555
167.81833333333333;98.34071180555556;127.73128472222223
147.75746527777778;102.47506944444444;125.86161458333333
142.62765625;124.31991319444444;131.1262326388889
137.44807291666666;109.11875;134.22744791666668
192.32890625;81.24751736111111;131.12836805555557
143.74269097222222;110.98932291666667;131.82112847222223
133.38644097222223;107.74838541666666;111.78298611111111
154.62475694444444;116.97243055555556;144.0468923611111
170.09668402777777;102.36328125;140.87055555555557
118.17267361111111;121.20611111111111;126.05739583333333
105.93166666666667;121.87583333333333;123.77152777777778
135.5534375;106.21253472222222;142.5028125
118.50230902777778;99.15225694444445;126.09866319444444
109.1946875;128.6767013888889;130.75125
148.16720486111112;103.24182291666666;143.69571180555556
125.22027777777778;98.65619791666667;124.38178819444444
166.36527777777778;103.89664930555556;142.72982638888888
168.78756944444444;89.46137152777777;127.12987847222222
147.71913194444446;95.81862847222222;124.73190972222223
155.49378472222222;96.98638888888888;122.08052083333334
142.68685763888888;133.03744791666668;133.53776041666666
131.02065972222223;125.01305555555555;129.41993055555557
148.64878472222222;108.89925347222223;124.75989583333333
123.77456597222222;113.08914930555555;118.1240625
155.4209375;109.40904513888889;136.06100694444444
131.28713541666667;115.5573263888889;124.07635416666666
152.27546875;103.91357638888888;141.6540625
134.12842013888888;97.89918402777778;123.28269097222223
138.08477430555556;120.50989583333333;125.36355902777778
112.52402777777777;131.3944965277778;129.9168576388889
136.69597222222222;118.13048611111111;143.50611111111112
164.25694444444446;98.14395833333333;122.29463541666667
144.34420138888888;105.54631944444445;143.8115451388889
143.75579861111112;108.18225694444445;128.47447916666667
148.41088541666667;105.43880208333333;143.01612847222222
127.23986111111111;112.10085069444445;134.9034375
146.76303819444445;112.39954861111111;145.6409201388889
104.79729166666667;110.40090277777777;120.70123263888888
156.2487847222222;102.55088541666667;142.77029513888888
170.85234375;100.89541666666666;143.42088541666666
160.60381944444444;96.11673611111111;120.9559375
152.07371527777778;104.55253472222222;143.26446180555556
148.8400347222222;120.6540625;128.18701388888888
145.5752951388889;109.09074652777778;127.21574652777778
166.92270833333333;104.95017361111111;145.09166666666667
141.08755208333332;122.37760416666667;123.56402777777778
138.62963541666667;116.22203125;121.60619791666667
107.10699652777778;102.80289930555556;126.78592013888888
135.07503472222223;108.12760416666667;124.696875
179.25411458333335;87.26335069444444;126.93675347222222
152.58258680555556;107.888125;136.2734548611111
127.03875;129.03911458333334;133.10411458333334
129.5857638888889;96.42869791666666;126.73923611111111
134.88125;101.25310763888889;124.31708333333333
101.93795138888889;121.38359375;123.9409375
171.00756944444444;105.34935763888889;143.83119791666667
163.51368055555557;122.32916666666667;129.08241319444446
151.27456597222223;114.06020833333334;130.73517361111112
140.68923611111111;112.94329861111112;128.62956597222222
