79.86315972222222;171.40477430555555;54.444965277777776
90.09348958333334;130.91838541666667;101.8
86.02963541666666;167.451875;69.58284722222223
84.16829861111111;168.26371527777778;55.39489583333334
92.05930555555555;170.22321180555556;73.18223958333333
102.01989583333334;130.84842013888888;93.7668576388889
92.83508680555556;166.16755208333333;74.9122048611111
66.95225694444444;171.678125;57.05246527777778
79.93907986111111;172.39713541666666;62.413663194444446
56.90635416666667;168.09336805555554;66.90878472222222
107.79385416666666;145.22203125;123.76112847222223
76.85565972222223;163.37996527777779;65.92640625
79.95789930555556;156.82036458333334;68.25017361111111
133.77567708333333;119.91619791666666;97.5390625
162.18791666666667;105.7239236111111;109.91706597222222
96.49928819444445;145.08440972222223;71.98078125
82.85149305555555;138.21;90.69621527777778
83.86678819444444;156.92086805555556;85.20916666666666
92.05473958333333;170.23092013888888;70.53522569444445
94.70361111111112;144.3501736111111;82.03973958333333
101.07668402777777;148.46182291666668;79.53401041666666
82.60428819444445;157.55335069444445;69.03116319444445
76.92637152777777;162.51390625;67.72302083333334
88.8047048611111;168.57416666666666;72.3879513888889
71.26475694444444;151.74946180555557;80.17696180555555
73.84184027777778;133.10472222222222;96.06940972222222
79.68666666666667;166.36366319444446;61.903958333333335
85.31479166666666;164.37996527777779;71.95626736111112
147.075625;117.14753472222222;119.71288194444445
103.72432291666667;131.64626736111111;111.49331597222222
89.91609375;158.38368055555554;74.1862673611111
112.10519097222222;132.96869791666666;104.08282986111111
78.12550347222222;132.8568923611111;93.10802083333333
89.57987847222222;147.04081597222222;78.1134375
76.85178819444444;134.11498263888888;100.12078125
152.11246527777777;129.72425347222222;100.79277777777777
77.50078125;168.40333333333334;57.76192708333333
77.17262152777778;162.00130208333334;64.47666666666667
74.23519097222223;136.98975694444445;94.44553819444444
79.72786458333333;173.7069965277778;51.939670138888886
82.19161458333333;157.14779513888888;75.27807291666667
145.51284722222223;115.91210069444445;99.61644097222222
89.351875;157.6181423611111;81.35789930555555
86.91189236111111;168.89913194444443;69.67086805555556
104.34680555555556;152.40449652777778;84.2684375
93.44364583333333;118.16423611111111;113.7890451388889
102.06142361111111;134.77652777777777;105.40571180555555
81.42979166666667;135.65949652777778;100.62993055555556
71.91043402777778;176.51390625;51.81673611111111
80.46774305555556;153.06364583333334;80.35026041666667
60.26296875;129.5440451388889;97.92979166666667
112.5971875;161.76057291666666;108.55397569444445
117.59673611111111;135.87930555555556;116.21694444444445
134.67996527777777;136.00395833333334;87.38571180555556
82.92038194444444;158.5390277777778;67.40425347222222
127.46072916666667;127.69133680555555;113.09868055555556
83.21619791666667;152.50083333333333;80.07286458333333
124.91336805555555;116.84345486111111;113.36623263888889
103.32984375;111.14036458333334;117.64751736111111
99.62026041666667;149.37548611111112;71.49850694444444
137.16046875;137.30315972222223;93.04847222222222
77.93890625;169.95244791666667;57.29553819444445
70.13555555555556;172.39182291666665;61.90189236111111
82.25746527777778;132.96557291666667;104.23682291666667
109.69321180555555;117.99828125;97.88592013888889
73.14022569444444;177.2765625;51.18482638888889
86.87770833333333;135.23894097222222;109.68451388888889
165.45256944444444;119.25894097222222;107.2995486111111
82.08928819444445;149.66994791666667;104.35527777777777
160.8803472222222;131.07694444444445;101.78472222222223
64.56881944444444;136.4870659722222;96.22286458333333
123.36442708333334;124.62581597222223;98.83336805555555
79.39383680555555;175.36392361111112;55.45105902777778
104.77265625;157.54769097222223;115.10123263888889
77.70065972222223;132.28447916666667;95.91177083333334
135.74897569444445;116.58295138888889;104.20432291666667
76.1871875;166.36734375;60.96315972222222
133.8696701388889;110.20387152777778;106.44730902777778
100.14545138888889;152.19880208333333;73.01730902777778
77.10251736111111;164.36302083333334;62.75392361111111
107.12678819444444;148.3075;127.526875
76.04515625;135.28510416666666;87.30088541666667
99.63979166666667;139.75487847222223;82.23730902777778
108.99767361111111;134.8139236111111;100.13524305555555
160.2809548611111;126.5440625;102.72857638888888
69.62859375;173.17904513888888;55.20376736111111
135.24991319444445;109.41935763888888;115.54652777777778
100.13145833333333;142.24866319444445;126.34508680555555
97.10637152777778;123.88710069444444;118.375625
80.07635416666666;174.5231423611111;51.499583333333334
64.74324652777777;171.02569444444444;62.25409722222222
78.72256944444445;168.36213541666666;57.71388888888889
167.48604166666667;103.79866319444444;114.43519097222222
79.28008680555556;169.88340277777777;55.38592013888889
65.77717013888889;174.3881076388889;55.05928819444444
104.52416666666667;122.7070138888889;93.6828125
45.499913194444446;123.31230902777777;115.17630208333334
85.97229166666666;142.29505208333333;85.62303819444445
81.14755208333334;173.93661458333332;50.98677083333333
167.37597222222223;117.8503125;108.55704861111111
89.06371527777777;148.0274826388889;120.71977430555556
40.72545138888889;125.22449652777777;121.62911458333333
96.6778125;122.78696180555555;104.12578125
97.44842013888889;158.39026041666668;88.96
92.28805555555556;130.89168402777779;124.65395833333334
95.33855902777778;150.73484375;73.5156076388889
101.01206597222222;120.10826388888889;97.71555555555555
73.74949652777778;172.3292361111111;56.72491319444445
75.07392361111111;176.87086805555555;50.54503472222222
89.12729166666666;154.80137152777777;75.40859375
93.52869791666667;154.60925347222224;63.46364583333333
34.51543402777778;133.28190972222222;103.68560763888888
