170.43743508675465;99.76078705400782;140.27939806329422
124.21353402981427;121.7533220307918;137.61543102394916
129.3440325635386;125.11143313172043;84.82206897605083
119.8964824657869;133.70009698802542;160.64938065127077
135.00340221774192;125.63514555840665;83.14604716520039
131.72332829301075;120.45541987414467;89.5337892534213
134.83659045087975;147.69301380742914;75.16012570259042
77.01746929985337;171.42975623167155;55.538195717253174
155.50057276392963;102.54096407624634;125.06725394061584
89.38781081989248;165.41878207478007;54.311965420332356
173.52793942448682;107.27104716520039;128.93165398949168
146.21685606060606;124.26934414711633;107.32363071236558
154.75051166911047;102.55074688416423;124.40638746334311
168.08303931451613;106.03806207233626;125.87774926686217
161.6592512829912;99.6491935483871;141.62945228494624
124.96572580645162;118.6550586510264;139.1149460838221
129.0428160129521;123.83259255865103;87.67750336021506
155.950436827957;102.39269840542522;125.5507888868524
155.61607251955033;104.33004948680352;123.09244027981427
159.30294247922777;118.58561675219941;128.5823176319648
152.92767137096774;123.55441257331378;109.73464228983383
155.21543942448682;102.39551258553274;125.18732435239491
133.37655028103617;149.0374129398827;73.68554114736071
118.3946839870479;119.53558773216031;136.02149392106548
160.2193342192082;107.60442250122189;124.29099080522971
160.46287726050832;105.77279600439883;138.62459906524927
151.8993042827468;124.23291636119257;122.60387646627566
129.2934422348485;123.90712441959921;89.05180840664711
166.25850745356794;115.61960456378299;122.35472415689149
115.41213801319648;129.01551044721407;83.92318090175954
149.15025125244378;111.59030577956989;114.95246059384164
177.60828293010752;97.57397055229717;125.59352853128054
157.5680710838221;108.88113621089931;117.67480755131965
157.49710181451613;99.21101386852395;125.69100913367546
107.63466061827957;152.40451643450635;60.72597446236559
80.56121700879766;169.10521673387098;55.862971957478
151.47157945381232;115.80464931573802;97.19300235215054
103.15919018817205;134.2979365224829;86.90182444403715
184.34531173631476;84.76451765640273;130.59532701001956
155.760500672043;104.93108122556207;123.33363880742912
146.3975707172532;111.04945625610948;108.61175769794721
135.74935850439883;126.50217650293256;81.50561308651027
88.29890258431085;164.9291032807918;55.01525461265884
157.29435483870967;105.33797653958945;148.1386928763441
