149.18022207966766;94.44672149926686;118.5365003360215
109.16192418132943;129.1095010080645;129.7816891190127
141.12767289833823;131.75434918743892;118.36341107649072
113.48792613636364;128.14118249022482;122.53344941348973
108.81785343352884;132.62668010752688;118.84592268450635
115.53360215053763;129.90960639662757;130.69310163123168
123.43985596896383;132.25714809384164;118.0256941898827
107.18291025171065;130.19102440738024;123.0539505437439
127.58675464320626;131.871983443304;120.37743233748778
157.5917949657869;91.58074062194525;120.29561110092864
122.0692471590909;130.99781586021504;122.39867042399804
109.81725394061584;129.50458974828933;124.16900736192571
103.96760829056696;127.88736024560117;129.29239980449657
95.32775461265885;134.58387936827958;98.33733886241447
173.81994974951124;134.110264693304;101.02606839565004
100.85270039100685;134.14385157013686;104.4516243585044
127.98435590786902;131.76072977761487;115.48267198191593
91.87633644916912;165.695911992913;53.39346590909091
108.57478769550342;132.69866889662757;112.85672119379277
108.89170179618769;131.39149560117303;127.78183803763442
161.08792308162268;136.71249541788856;94.30601631231671
152.47720781402737;93.66130177785924;118.7572053702346
121.25512432795699;128.2334738514174;126.10519764173998
88.29890258431085;164.9291032807918;55.01525461265884
114.46291926319648;130.96459555229717;123.04795943304008
101.07990056818181;127.57893450635386;134.50264998778104
131.935373136608;132.5356030058651;116.00235978739003
120.99087014296188;128.02711082600194;127.01962671065493
121.07171768084066;128.12733687683286;125.2767595307918
107.29952498778104;129.73568472018573;125.0402691226784
105.47771948313783;126.96007453567937;124.82548646749756
108.09400201612904;128.1578957416911;136.7014563477517
119.92845032991202;130.80127382697947;119.88908999266862
160.6205057123656;85.81577620967742;128.93276133308896
144.51491477272728;129.45665704423266;122.27700391006843
152.2211556085044;94.14720796676441;133.13953674853371
171.3108428030303;83.59313523338221;128.90800265762462
146.9547936522483;96.41138960166178;131.29147956378299
154.49269916911047;99.65823176319648;123.03554954789834
86.13826521260997;147.98972079667644;71.3260095918866
106.38210609115347;126.50102333822092;131.5668873717009
107.24251588465299;128.46692097385142;132.7496754337732
106.93250168010752;132.43684323069402;133.378596957478
151.84718658357772;95.8249671615347;115.75919095185728
132.26804588220918;130.19432352761487;117.35424685361681
115.2683399010264;131.18682032013686;118.77975699535679
112.55241171798632;129.5079728739003;131.2067257759042
91.10929481304986;131.8907739186217;117.06497052174976
161.00696862781035;137.05442784701856;94.52309002321603
108.41219147116324;128.8063294232649;110.65244302908114
114.93823313782991;127.37612643572825;122.69288016251222
157.6508469269306;137.20502657624633;93.07509316959921
167.41869806940372;84.33529218597263;129.04528653470186
89.80278592375366;165.20856243890518;54.46748610092864
111.26022574535679;128.01536534701856;122.0060102028348
169.54001328812316;134.5719887891007;97.86205553519062
107.14594406769307;128.3834425403226;133.1083211143695
166.49922867790812;84.20954377443793;129.53372434017595
147.14109084799608;134.240060636608;131.55068578934507
167.83943517839688;83.74897284335289;129.91820931085044
88.49087014296188;133.4254834127566;115.31183177541544
156.30426365469208;92.50995081867057;119.35617515884653
103.11460624389052;129.63796737536657;130.1319075329912
170.01370815004887;83.40149224095796;129.73720445381232
172.2143817204301;84.26098561217009;127.46307581867057
106.1168743890518;129.60433849584555;106.08696847507332
141.62134958455522;129.51033647971653;126.2546432062561
161.30462640518084;98.64217528103617;122.3045271260997
166.5113980021994;125.29500778958945;113.92154279692082
155.78247953323557;91.94325436827957;120.34340252321603
168.73326383797655;85.32714366446726;126.88864323680352
107.62366736925709;128.10596132697947;135.16162252565982
101.72397742546433;155.6766785801564;59.3466100012219
184.10932154203323;127.47445091031281;123.72409197825024
159.63016251221896;105.96479792888563;138.85182597140764
117.803797806696;127.285774835044;127.01475821725317
100.01139800219941;130.3311262829912;131.73524560117303
181.31692937438905;120.22173600928642;117.29538199535679
103.80687927663735;128.16575024437927;97.48156845674487
173.71780684872923;128.2795813477517;117.85596132697947
166.64246929985336;106.59230663489735;139.59814882697947
159.48913657746823;136.5916536840176;93.18016480327468
161.56584112292276;89.12548875855327;122.96851325757575
86.7014792583089;164.49754475195505;55.91595643939394
110.11814210654937;127.44855816226784;129.69341856060606
158.31165612781035;91.56371044110459;120.15167934384164
183.91431451612902;124.38109038978494;106.9788077346041
185.29170103250243;123.14366446725317;110.82529172776148
160.7731396627566;136.59265793010752;94.9000946969697
158.9099958760997;102.54232343597263;105.63469498411534
92.2252107771261;152.89943792766374;64.82684200879766
153.63570304863148;99.15281341642229;125.61267030180841
166.11512173142717;124.13740224828935;114.24906830400782
176.5222308773216;82.62735596896383;128.71671859726294
166.60915734970675;87.23388624144673;124.43508293621701
158.24599065249268;128.86212808528836;124.21236940982405
121.30316012952102;125.9209776698436;131.26266190127077
154.34952346041055;133.65031998411536;88.05346178519062
158.60478907013686;82.1250076368524;136.55357633797655
135.8185369318182;103.64505819281526;130.69781738758553
105.05793316226784;127.02006201124145;127.03196786412512
97.57453949780059;156.64854823435974;59.618936339198434
55.7207012157869;122.83448649804497;126.66739216764418
170.24516969086022;84.1588007086999;128.28366706378299
187.5103517534213;124.21277798142718;108.53579774560117
159.43588480571847;87.49074795332356;126.46298035801564
165.77678244134898;82.02094788611926;133.96159426930598
154.8413863941838;97.43292170698925;127.85635462487781
165.66654829545453;126.10323497067449;112.63471407624634
155.1129757759042;116.00418499511241;122.05219406769307
95.67313508064517;120.50683498289345;119.70609955400782
109.14450452101661;116.82739568059628;117.47630666544477
134.83659045087975;147.69301380742914;75.16012570259042
167.81629551564026;85.18337228128054;127.47151835899315
174.06056023949168;83.97093032135875;127.28873029692082
170.5205813172043;85.43510584677419;125.9881399682307
169.21041819403715;114.80489369501467;123.5545385813783
161.46480556573803;100.72854426319648;106.95953231915934
128.51273063294232;127.12270512585533;83.11425113025416
166.09785480816228;87.35736268939394;124.33393282624634
168.42192082111438;84.24337121212122;128.84231045332356
166.93565570014664;123.18115377565982;114.20244150171065
165.7708524254643;122.56133919843597;115.12978066959921
146.0106495906647;97.61873014418377;126.35175342130988
172.29485123411536;81.46392350928642;132.46177373533723
170.56721193792765;84.80946435117302;127.11888669965786
143.6652729411046;109.00948497067449;102.30704346896383
107.83479197214076;137.9526858809873;122.58552129154448
167.87863132331378;86.29451903103617;125.55267518939394
169.3539948374878;83.15240102639297;130.4239980449658
158.56791452834798;135.63173570381232;99.25456301930596
161.8963526392962;136.701887829912;98.94993661412512
157.86171569525905;114.61559139784946;120.85650736192571
140.19106259164224;121.07491370356794;86.32442494501467
170.7327292583089;83.89670393450635;128.56335150904204
161.3407792644184;87.73366095430107;125.40211082600196
175.56750595674487;82.13402294110459;129.98867836632454
159.38056726539588;134.3401224951124;100.30352288000978
164.52006964809385;85.49828170821114;128.07970582844575
171.7384110764907;126.99662069281526;130.63969712243403
158.1511371273216;96.03448420698925;115.01682398582601
114.98777721774194;125.55937270894428;129.27759194770283
110.10663336999022;138.65316853005865;123.37486635508309
174.34614797165202;83.6542949657869;127.74797241568915
136.27153210532748;126.58171432062561;128.19268924120234
112.34250137463343;121.39764326735093;131.02352532380255
124.37322825024438;122.63406494379277;96.71081149193549
