163.93447198802542;103.21124679252199;151.9439569586999
112.57901851173021;119.30154875366568;127.53619104349951
158.35236818792765;101.88899453201368;147.21765793010752
156.77307093108504;118.01743111559139;119.4932299303519
153.74544843597263;115.01992072947215;117.51744257086999
121.44894382331378;106.27321221285435;117.38682948435972
136.25063385874878;127.16822840298143;132.419205920088
150.07456240835776;143.95350302419354;158.62835257820137
140.19106259164224;121.07491370356794;86.32442494501467
105.0934368890518;128.53120799731184;125.24043866080156
165.03314012096774;117.18808040078201;129.09278011974584
162.21941058773217;114.62639372556207;119.70994089076247
159.4932413856305;130.27903149437927;126.52829071969697
157.45471346529814;107.97282807917888;136.46567234848484
161.96387386974584;97.48378314393939;126.96442372311827
97.93018389540568;124.11320106304986;128.15542903836754
135.07538336999022;123.3195640884653;92.57357343597263
95.67313508064517;120.50683498289345;119.70609955400782
115.7665261485826;110.02115026270772;140.5165414222874
156.5447443181818;98.9424715909091;127.17675113025416
151.8993042827468;124.23291636119257;122.60387646627566
156.72332829301075;116.85624770894428;120.6825322275171
70.62876878665689;178.02347568426197;53.19383476906158
103.80687927663735;128.16575024437927;97.48156845674487
175.34221117424244;105.89500473484848;138.87974630376345
176.1194174608993;102.56979701246334;145.72482129765396
155.56185468597263;120.51766785801564;133.1347866263441
77.71992607526882;167.50319602272728;57.94466718597263
108.54708119501467;131.6428816898827;87.84077544599218
154.49269916911047;99.65823176319648;123.03554954789834
154.5217879398827;100.39441287878788;137.71204866202345
131.8648238941838;120.41532639907136;154.01025629276637
142.8492867179863;116.41327590420332;145.36829102517106
160.0518236803519;110.5827796615347;123.74198130498533
141.48532196969697;95.8647666177908;125.60455232771261
87.57380254154448;134.1222621884164;126.77169247922777
127.5976447947214;110.31729976173021;144.06453903958945
169.8061614125122;100.0178816898827;140.16166452834798
171.60915353128055;108.3679473668133;134.104579056696
160.2193342192082;107.60442250122189;124.29099080522971
103.15919018817205;134.2979365224829;86.90182444403715
113.49795714198436;120.59238682184751;133.72662741324535
150.57776224951124;108.63721132697947;150.1398918621701
129.57625778958945;123.68832096163246;92.2390525720919
142.43267350928642;124.00128299120234;127.1365774682307
