117.95006944444444;124.13649305555556;113.09199652777778
114.00776041666667;125.78192708333333;113.76144097222222
121.01256944444444;125.19487847222223;112.46291666666667
111.59897569444445;124.09027777777777;112.55131944444445
129.46435763888888;137.65519097222221;125.51550347222222
113.17111111111112;127.03977430555555;113.08579861111112
120.66397569444445;132.21331597222223;120.0156076388889
104.22024305555556;127.91552083333333;110.36053819444444
121.10126736111111;131.45883680555556;121.06888888888889
115.28119791666667;133.2184201388889;115.35723958333334
125.89699652777777;133.94972222222222;124.32097222222222
133.13784722222223;135.33618055555556;122.27402777777777
108.96677083333333;128.79776041666668;115.23618055555555
117.02902777777778;125.46421875;117.65121527777778
117.38833333333334;132.48892361111112;119.22045138888889
122.27875;130.68789930555556;123.62369791666667
111.99720486111111;124.0110763888889;112.61519097222222
124.56243055555555;128.12189236111112;119.68885416666667
113.27135416666667;129.7295138888889;128.07777777777778
92.37463541666666;139.71149305555556;82.68210069444444
124.7656423611111;130.79800347222223;119.88534722222222
77.92303819444444;121.04899305555556;120.241875
78.3945486111111;128.9182638888889;101.32753472222223
92.23300347222222;133.5937152777778;110.86661458333333
82.25746527777778;132.96557291666667;104.23682291666667
128.48284722222223;127.43458333333334;119.23428819444445
91.36946180555556;135.743125;103.04944444444445
83.53668402777778;176.42362847222222;49.83362847222222
86.42427083333334;147.6120659722222;86.54305555555555
81.58460069444445;161.16722222222222;69.51989583333334
83.4498263888889;157.03104166666665;73.71413194444445
87.31255208333333;141.80928819444443;96.14175347222222
129.9869965277778;136.36800347222223;124.47328125
89.99690972222223;128.32458333333332;108.25833333333334
115.43345486111112;128.41357638888888;116.20892361111112
120.42895833333333;118.71621527777778;119.84241319444445
79.6625;148.54053819444445;87.14640625
65.98447916666667;133.174375;101.76175347222222
88.03529513888888;122.10855902777777;108.1234375
107.06048611111112;140.3271875;83.47489583333333
91.94751736111111;129.08376736111111;108.26102430555555
104.17708333333333;127.31119791666667;97.54401041666667
86.47223958333333;137.69288194444445;109.5852951388889
80.08498263888889;136.14670138888889;104.6848263888889
99.07590277777778;143.53503472222224;100.1203125
129.83545138888888;118.88199652777777;123.88505208333333
83.59782986111111;124.21517361111111;119.84295138888889
88.2284201388889;119.09368055555555;118.38784722222222
110.64536458333333;112.0598263888889;122.76548611111112
96.63630208333333;127.33217013888888;100.95222222222222
98.3359375;123.08928819444445;113.50121527777777
101.06654513888888;131.18649305555556;93.20053819444445
116.64930555555556;125.53336805555556;125.59079861111111
100.50175347222222;136.78869791666668;103.51387152777778
99.69776041666667;136.86885416666667;112.88409722222222
82.96258680555556;125.7784375;115.09196180555556
84.20017361111111;132.61586805555555;104.53522569444445
115.81463541666666;130.63928819444445;130.86628472222222
82.34543402777778;138.95392361111112;99.38335069444445
102.23868055555556;134.6617361111111;113.07986111111111
87.66185763888889;133.58633680555556;110.53895833333333
76.03833333333333;135.2525347222222;98.48338541666666
99.53137152777778;137.38390625;88.65720486111111
149.39385416666667;112.39756944444444;112.97083333333333
86.48751736111112;129.27291666666667;104.69753472222222
103.06692708333334;125.43897569444445;113.26241319444445
82.69767361111111;129.60819444444445;102.71767361111111
90.03657986111111;139.6520138888889;108.67623263888889
120.396875;127.98057291666667;117.57052083333333
68.42246527777777;166.63265625;63.40234375
103.88454861111111;133.42668402777778;106.04125
91.24440972222222;142.90685763888888;112.22128472222222
98.47107638888889;147.49493055555556;117.55878472222223
84.61998263888889;165.52850694444444;67.30743055555556
98.93494791666667;120.60729166666667;98.75623263888889
89.77480902777778;154.02671875;82.85677083333333
72.36097222222222;131.07961805555556;106.78083333333333
123.36442708333334;124.62581597222223;98.83336805555555
76.64607638888889;135.62565972222222;98.83003472222222
112.88774305555556;114.7903298611111;110.45989583333333
136.06270833333335;119.13756944444444;126.42447916666667
156.72010416666666;115.34482638888889;110.81432291666667
93.18458333333334;147.84678819444446;81.77600694444445
88.07618055555555;121.69585069444445;105.91744791666666
77.70065972222223;132.28447916666667;95.91177083333334
