165.89429068914956;116.42415841886609;142.413482099218
162.85462487781035;129.98842253176932;119.42117622800586
138.24621212121212;108.89924318792767;114.99457783479961
154.11847430962854;104.81030822336265;152.9091367302053
122.57475332966764;120.27271199902248;136.24139708577712
170.823019764174;116.88942601417399;140.1846590909091
159.20396887218965;116.19168499511241;145.69851615957967
168.77526652614858;118.02192540322581;140.60368172653958
179.31995738636363;113.68573588709677;145.6412130376344
112.68636210899315;125.54560728250244;96.27845873044966
125.55462258675465;119.74940814393939;133.2510424303519
169.48985826001956;121.62453797043011;128.4466527675953
163.8037558040078;114.34888960166178;143.84072580645162
130.313408785435;108.55630269428153;115.04992974095796
162.80878848973606;119.98880819281526;126.29008583822092
119.75167628910069;113.93125305474096;107.26413581378299
119.01929832600196;120.75426136363636;110.79937606915934
117.20779493523949;126.48123625366568;125.89005605449658
113.63834921798632;113.89500091642229;134.2588625672043
154.27375061094818;116.1547455400782;144.62768053519062
133.10784381109482;108.08990484481916;110.40467680840665
157.60302877565982;117.33013349217987;139.30315631109482
130.49948451246334;112.0097675342131;105.49918667521995
166.87029188049854;117.71472537878788;142.0132308467742
145.4692273032747;110.02266235948191;101.04283510508309
109.62254475195503;119.16407777370479;132.56831928152494
154.63653928396872;117.06538291177908;131.4451826735093
165.5441639173998;118.0990003360215;133.65448970552296
121.01930214442815;111.50696480938416;107.3889754398827
113.30185040933529;111.08654844819159;130.10520146016617
110.55954835654937;115.640625;119.73780394672532
147.53336540811338;103.66449780058652;118.2343864552786
115.25709463587488;119.90302342986315;138.28993310117303
143.39870478983383;107.73036183406647;154.92976768695016
132.17363911290323;111.74844590053763;143.99723545943303
125.54078842864125;111.53563355327468;107.22600119134897
170.93232603250243;125.05506170576736;128.3713763135386
159.53545026881721;97.33866767473118;131.40707859848484
110.91581515762464;130.33549456256108;90.45989888807429
126.50475012218963;108.73715481427175;109.80432474951124
126.8766381048387;111.26179130009776;108.10627061950147
134.5061362108993;98.70544278470186;132.48116752199414
105.41136669110459;115.27721010508309;122.04362933773216
111.3871769611437;124.82702147482894;123.93567097385142
151.52227288000978;110.48014036534701;133.97945686705768
118.0852005437439;106.93182963709677;126.12669919965786
109.98399315738025;128.83786198680352;93.37578659579668
125.85774835043988;108.46963205645162;127.08084371945259
170.44296798631476;113.01829407991202;143.55228952834798
143.8882155730694;106.5193708760997;154.33720139907135
101.55409564393939;133.38122403470186;88.18037099828935
105.90950711754643;131.00393297898339;90.49562408357771
163.78489277859236;115.58826292155425;143.27849691471164
120.1265044599218;118.46642839687195;110.74167964931574
134.80189623044967;109.67131369134897;113.35840511974584
165.30884576612902;131.16894244868035;115.40873197702835
115.6615117913001;107.81262982649072;122.2818342192082
149.37806237781035;106.2636623289345;150.2489461143695
166.85478907013686;126.54533235581623;124.75921386241447
169.28657288611925;115.96522177419355;145.9854174303519
133.91257713220918;105.39573023582601;134.97330920087975
136.44859634652983;123.37913535557185;131.99197366813294
106.70307536045944;124.18682032013685;133.00268435361681
131.2205522971652;109.97453491568915;116.7478845918866
125.66575788123167;111.17654493523949;107.60183742668622
120.52844345674487;117.12604624877811;133.8955736803519
121.10013059017595;119.76732801808407;125.3538306451613
122.52094788611926;110.82676182184751;125.64518801930596
183.42674349340177;126.35672883064517;116.77372006353862
145.66649865591398;128.1550777431574;135.5796256414956
174.69788611925708;113.5781326368524;146.26866064882697
125.35024514296188;111.62156341642229;129.82219116568916
143.66117195136852;108.36620998289345;112.21572198802542
172.18249786168133;129.7414085410557;114.45961632453567
140.91050754521018;108.8051304374389;130.27214687194527
146.22744455645162;109.82563920454545;152.54711174242425
162.42964549731184;115.18559842375366;145.28629795943303
104.68619409824046;133.16145069648093;92.18969177663735
102.44540414222874;132.7387394611437;92.21598545943304
159.03481641006843;94.90395894428153;128.43262005131965
110.52030639051809;129.31149575391007;92.8136913489736
118.39786473607037;114.82641434506354;105.95474401270772
118.3625442937439;113.96862781036168;135.85544202101661
157.13433987047898;117.39470689760509;145.74974034701856
131.8078109726295;112.53602685117302;129.8728960471652
180.82851829789834;126.03908541055719;120.73726936705768
171.1760867240958;114.5105274010264;145.7372350012219
111.48248869745845;135.7985436522483;82.26981763196481
123.76917613636364;122.91043881353862;128.14907517717498
112.5247968597263;120.19325436827957;137.5372525659824
139.27423936950146;128.46630620723363;134.84262738269794
129.11756934261976;111.55959417766374;106.33992011852395
111.84345216275659;128.40631491324535;128.36002413245356
125.03879521016617;114.67890090420332;105.2674158418866
127.24270680596285;107.73503558773216;130.44835960410558
149.95113178152494;107.83185942082112;136.6918377321603
180.61272375977518;129.0284129093353;120.26349431818181
133.1765258431085;95.94145588954056;128.371403042522
121.74638013196481;111.26194021871946;107.24990453934507
134.20811186461387;107.76451383797654;120.68081011730206
121.45900155791789;115.61338816593353;105.40838450024438
99.64201108870968;120.33311186461388;135.05073924731184
175.21208302785925;128.79773796432062;122.84175296309873
156.36121548142717;105.93309353616813;160.3596804740958
130.0761470552297;123.80957890395895;128.9269955095308
146.18284533846528;115.17814485581623;143.289661992913
121.38825757575758;122.97708562438905;128.14755544354838
115.22166345918866;122.20576353250244;100.30553137218963
121.11895924975562;123.5108214198436;110.46757774315738
130.25108825146629;104.59387218963832;120.47873518450635
121.44938676075269;111.10537710777126;108.01740056818181
106.58896551197458;113.14450070259042;136.1246792521994
132.77082951490715;111.96058238636364;136.9423379459922
125.51627795087977;113.58892350928642;129.68832096163246
117.4406463831867;108.67047363758553;127.26963816593353
112.75203903958945;134.80545882209188;83.27046294599218
120.09926380742912;119.12099447091886;101.40647528714565
169.78299502077223;115.83778943670576;142.9457936217009
128.27648842253177;106.77821435117302;130.0876061522483
125.08718230694038;119.90076673998045;99.49481457722385
158.32173295454547;94.51756094208211;160.44769137952102
148.3871655058651;102.99510095918866;139.73028164711633
107.0235787817693;126.8785931390518;96.49376451001955
184.1368943976051;125.90244684750733;120.99690707478005
113.00244761119257;126.70857771260997;95.01430000610948
108.93447962487781;116.30055214442815;133.13256430229717
112.68251313538612;109.72699398216031;131.59954637096774
137.10274239369502;93.65573451246334;130.38845613391985
162.85167323435974;124.63376710654937;125.9400468902737
164.91557077834798;96.46448863636364;131.74897666177907
124.65704423264907;128.06616568914956;128.4947343902737
116.635809964565;114.62360627443793;133.13039543621701
121.3768099340176;123.54014693304008;110.45483947336265
118.74677724828935;114.65647146871946;133.30439348118279
138.1313118585044;110.38768481182795;121.79941043499511
127.37952865347019;115.91680413000978;135.45410251710655
158.94100149682308;110.91743798875855;150.903580920088
114.2190631109482;122.46263669965786;100.36678274682306
128.2686644672532;108.45730617668622;122.20389250366568
157.44130315249268;122.70923830034214;140.96533632697947
119.47497785312805;113.98581836510265;132.40990041544478
