215.2006597222222;127.07319444444444;121.38506944444444
186.92446180555555;131.29708333333335;119.94310763888889
170.70984375;124.02350694444445;110.21345486111112
137.59880208333334;123.57934027777777;123.79489583333333
204.50076388888888;123.58678819444444;117.41038194444444
161.90522569444445;124.29043402777778;103.73347222222222
124.17289930555556;121.79949652777778;98.22741319444444
126.20824652777777;111.74925347222222;109.87940972222222
209.00859375;117.55484375;107.48907986111111
151.02394097222222;123.72817708333334;112.68897569444445
91.40859375;115.53694444444444;134.90159722222222
96.69293402777778;121.70694444444445;131.49328125
168.66171875;129.2150173611111;115.33199652777778
183.1850173611111;117.96067708333334;126.48979166666666
152.11246527777777;129.72425347222222;100.79277777777777
148.49678819444443;123.68185763888889;114.23625
161.27548611111112;130.1691840277778;112.38666666666667
171.09256944444445;93.55965277777777;129.03786458333335
177.04697916666666;114.37402777777778;131.49699652777778
154.444375;109.93784722222222;134.37616319444444
168.9178125;108.43800347222222;130.16553819444445
239.2210763888889;127.66147569444445;129.10618055555557
160.2809548611111;126.5440625;102.72857638888888
160.77133680555556;122.02814236111111;113.51493055555555
168.36012152777778;117.49762152777778;123.24416666666667
163.94649305555555;115.01076388888889;136.06039930555556
153.42112847222222;119.63253472222222;144.97946180555556
175.79421875;128.285;107.49362847222223
113.98230902777777;123.82963541666666;131.4622222222222
130.86529513888888;119.20458333333333;98.89682291666666
112.92309027777777;120.20604166666666;95.27333333333333
172.60168402777776;106.57661458333334;119.57532986111111
94.46366319444445;127.76486111111112;93.66118055555556
170.27822916666668;116.46260416666667;128.61
211.14498263888888;108.0045486111111;109.70873263888889
128.1380902777778;120.49956597222223;118.64300347222222
160.0417013888889;128.99890625;110.46152777777777
164.77722222222224;119.09769097222222;112.60586805555556
175.34270833333332;116.50472222222223;146.28807291666666
167.37597222222223;117.8503125;108.55704861111111
161.95848958333335;114.06541666666666;108.39118055555555
122.27875;130.68789930555556;123.62369791666667
137.96315972222223;110.15654513888889;100.0956076388889
120.92487847222222;112.1878125;135.995
124.7656423611111;130.79800347222223;119.88534722222222
165.30380208333332;121.35852430555556;140.7697048611111
144.58515625;109.589375;116.43470486111111
176.8218923611111;120.375;130.02168402777778
164.233125;113.43444444444444;131.0234375
172.20864583333332;112.23326388888889;129.1759375
140.19005208333334;109.23994791666667;134.79505208333333
120.396875;127.98057291666667;117.57052083333333
133.77567708333333;119.91619791666666;97.5390625
76.04515625;135.28510416666666;87.30088541666667
158.14557291666668;103.42991319444444;111.76090277777777
158.06579861111112;113.96173611111111;129.22857638888888
162.26133680555554;118.0778125;122.85390625
94.39190972222222;130.32588541666667;111.0946875
166.8126388888889;111.280625;128.41229166666668
175.85331597222222;113.22659722222222;128.83588541666666
221.93512152777777;119.31022569444444;117.74546875
147.38854166666667;129.2210763888889;112.48222222222222
170.14791666666667;114.04833333333333;122.13168402777778
110.64347222222223;121.62461805555556;117.33623263888889
124.56243055555555;128.12189236111112;119.68885416666667
47.05744791666667;130.85125;127.70946180555555
107.46970486111111;131.44861111111112;124.03751736111111
124.44520833333333;113.28868055555556;144.26399305555555
209.61277777777778;110.77215277777778;119.13114583333333
125.36694444444444;111.66487847222223;125.01420138888889
137.42571180555555;126.52619791666666;138.91571180555556
115.76715277777778;144.5808159722222;108.95348958333334
133.05385416666667;112.08590277777778;128.021875
126.93107638888888;119.40302083333333;98.51383680555556
117.02902777777778;125.46421875;117.65121527777778
115.43345486111112;128.41357638888888;116.20892361111112
176.12578125;106.61907986111112;95.76576388888888
111.99720486111111;124.0110763888889;112.61519097222222
140.52918402777777;123.76697916666667;113.1915625
174.12552083333333;125.2025173611111;106.33394097222222
128.14508680555556;113.08892361111111;99.22024305555556
47.180086805555554;123.32017361111112;126.35618055555555
159.57694444444445;114.35131944444444;117.46493055555555
162.09963541666667;112.01006944444444;110.53385416666667
161.16418402777776;93.17199652777778;131.2604513888889
127.17449652777778;120.21635416666666;99.65878472222222
