165.60932917888562;129.43117286779082;133.7355892595308
170.89576460166177;126.37482053396872;128.82959509408602
159.03481641006843;94.90395894428153;128.43262005131965
170.47827697336265;125.80280119745845;128.5539543621701
171.64897589809385;127.81583730449658;130.64639082355816
123.87276240224828;122.95219330400782;130.98296600073314
170.4079033785435;128.1980312194526;132.02888257575756
159.53545026881721;97.33866767473118;131.40707859848484
171.63358000366568;122.59566303152492;128.4442929802053
171.42797302663735;113.68985215053763;138.9030845246823
163.90183208088953;128.18186782135874;129.87683666300097
163.17675113025416;93.23238178152492;125.9310315860215
191.20106686827958;123.93908082844575;121.56899896138808
165.13166315371456;127.9646910129521;128.76180657380255
172.09441440615836;116.24657105327468;138.19851615957967
163.78489277859236;115.58826292155425;143.27849691471164
130.87568731671556;125.10905425219941;125.41536458333333
111.60413230083088;125.90675785068426;128.245204056696
165.89429068914956;116.42415841886609;142.413482099218
171.74928977272728;123.06754795943304;140.97456546309874
150.85647681451613;128.66034335288367;142.14340099584555
169.28657288611925;115.96522177419355;145.9854174303519
166.6702483504399;115.34557520772239;133.69972660068427
173.11685529692082;111.54543163489735;139.76919522849462
165.5441639173998;118.0990003360215;133.65448970552296
119.7148513868524;123.16373029692082;128.45739400048876
154.00497922776148;128.32651362414467;138.09640380620723
170.44296798631476;113.01829407991202;143.55228952834798
162.42964549731184;115.18559842375366;145.28629795943303
164.91557077834798;96.46448863636364;131.74897666177907
130.34906524926686;107.863899835044;135.14545530913978
163.8037558040078;114.34888960166178;143.84072580645162
122.57475332966764;120.27271199902248;136.24139708577712
168.77526652614858;118.02192540322581;140.60368172653958
163.29480159457478;129.8170095613392;147.49387142595307
129.28132636852396;127.38210227272727;126.37781799853373
179.31995738636363;113.68573588709677;145.6412130376344
105.16609772116324;126.12581332478005;129.58814836876832
197.06662008186706;122.19715679985337;125.38483244745845
106.35878696236558;113.57832355816227;136.88650873655914
171.1760867240958;114.5105274010264;145.7372350012219
76.20395741691105;126.50005727639297;129.06817036290323
133.1765258431085;95.94145588954056;128.371403042522
182.75795378176932;124.31604349951124;120.39170179618769
186.26207768206257;123.29860092864125;118.61143313172043
133.24075177174976;112.25800723973607;112.76263899071358
123.78897467619745;112.06019748900293;111.40864415322581
169.1327895894428;129.5115698313783;132.53432383308896
110.55954835654937;115.640625;119.73780394672532
109.32279065860214;117.91144687805475;133.5330332050342
166.85478907013686;126.54533235581623;124.75921386241447
167.29637478616814;117.66011424731182;141.9711785190616
171.80261027614858;122.03704255254155;126.20213220918866
149.4922027737048;127.73082386363636;133.7809445259042
154.11847430962854;104.81030822336265;152.9091367302053
158.9283472324047;94.70466764418377;127.18792384530792
115.18011516373411;125.01836663000978;127.07086999022484
132.17363911290323;111.74844590053763;143.99723545943303
132.41001496823068;126.24901484604105;130.2099027065005
173.0993210838221;125.41621991080156;128.18742744990226
166.9561339198436;127.09336052052785;128.951345613392
166.87029188049854;117.71472537878788;142.0132308467742
117.20779493523949;126.48123625366568;125.89005605449658
145.67634637707724;125.74392870234604;129.97846789467252
165.13710441104595;115.38578323558163;144.08881277492668
155.32816700268816;109.56977410190616;134.4433421920821
152.4436591214565;123.6307085471652;128.88935728250243
119.81864766617791;125.85903897849462;129.61919981060606
157.44130315249268;122.70923830034214;140.96533632697947
