28.196284722222224;128.00868055555554;117.09211805555556
28.530677083333334;127.60970486111111;117.34690972222222
31.77064236111111;126.4265625;118.47026041666666
20.40357638888889;127.55779513888889;118.76697916666667
67.5259375;123.01463541666666;105.00994791666666
19.995277777777776;127.03105902777777;120.14256944444445
71.29678819444445;121.90822916666667;107.33819444444444
76.54114583333333;119.21838541666666;107.8918576388889
85.44817708333333;117.22789930555555;108.64789930555555
97.15675347222222;118.01326388888889;110.97746527777778
52.48362847222222;124.76114583333333;106.80157986111111
102.52711805555556;117.88833333333334;103.37940972222222
83.67854166666666;122.70911458333333;112.11756944444444
93.89864583333333;122.11586805555555;116.06696180555555
116.96296875;139.89001736111112;71.01303819444445
88.11668402777778;131.18942708333333;88.41862847222222
126.58515625;125.91126736111111;123.44651041666667
104.19118055555556;124.47446180555555;115.30279513888888
80.74513888888889;137.09039930555556;84.09303819444445
70.38543402777778;120.11581597222222;108.72467013888888
133.82430555555555;112.10315972222222;104.10388888888889
91.42980902777778;117.18227430555555;108.88881944444445
97.37024305555556;117.97227430555556;111.76098958333333
127.69166666666666;109.94512152777777;123.60888888888888
51.649097222222224;123.25467013888888;109.06262152777778
95.50090277777778;115.1003298611111;107.51081597222222
103.0390625;130.2862326388889;85.48293402777777
79.70585069444445;122.27550347222223;103.3470486111111
108.27880208333333;135.5179513888889;78.0315625
85.51911458333333;130.72482638888889;89.63623263888888
152.08793402777778;106.51666666666667;104.49638888888889
89.59423611111112;124.08057291666667;96.23277777777778
162.74006944444446;117.02005208333334;86.78069444444445
59.1371875;148.56072916666668;78.85090277777778
121.3085763888889;114.270625;109.51444444444445
86.87385416666666;145.00510416666665;74.21258680555556
93.56095486111111;141.89586805555555;75.61272569444445
93.86366319444444;145.02553819444444;72.19114583333334
149.05237847222222;107.71868055555555;106.11710069444445
166.0247222222222;112.08022569444445;90.25616319444444
96.76508680555555;135.5376736111111;81.415
161.70381944444443;119.81875;89.96994791666667
72.4040625;132.2281076388889;91.68256944444444
