157.2689279386608;104.62195671432063;156.82002229960898
159.40513883797655;103.28819571725317;122.06081989247312
154.03225042766374;70.26085196725317;186.53759622434018
156.99122907502445;106.19992515884653;142.33790017106548
153.63570304863148;99.15281341642229;125.61267030180841
178.6816158052297;130.3061919599218;137.77896276270772
154.11174242424244;104.1041208455523;121.66342100439883
146.6927694281525;72.09877504887585;184.933574657869
154.62329698191593;102.56051059995113;124.8067914528348
153.6971147971652;99.35222690615836;148.20884882087
147.6560819892473;73.36348362658846;184.35301350195505
154.8413863941838;97.43292170698925;127.85635462487781
130.62679084188662;81.0848759775171;180.6555359543011
167.1802946297654;97.71231977028349;145.62316715542522
163.8069441898827;96.96737154814272;127.09965710532747
155.760500672043;104.93108122556207;123.33363880742912
160.2657510080645;100.2834952346041;145.59379963954058
157.62466016006843;102.63946038000978;124.68836296432063
177.60828293010752;97.57397055229717;125.59352853128054
166.09785480816228;87.35736268939394;124.33393282624634
170.89356900659823;124.77015747189638;129.1286007759042
147.23833470796677;125.56426029447702;129.34467405913978
161.96387386974584;97.48378314393939;126.96442372311827
166.97014372556208;100.47080813172043;144.13051380742914
158.74066012952102;95.97695197947215;147.18911901270772
162.96718444525905;94.30570320136853;147.57545973851418
160.39458470796677;98.74408525782013;127.00748793377322
152.53823008308896;74.35693120723363;187.6565287451124
154.72230877321604;99.63775736192571;145.96478265518084
161.30462640518084;98.64217528103617;122.3045271260997
165.35436140640275;98.33374572336265;125.89598607038123
138.77075696480938;77.45965069037146;183.85990194281524
157.87653882575756;100.4047646322092;146.70649667033234
160.02530089198436;95.09490316471164;146.88396184628544
150.74889265640275;145.40703659579668;154.1194250977517
154.04495815004887;102.37793255131965;122.56978937561095
149.56977792033234;92.85341061827957;135.3605892595308
165.95454927297166;94.55983855694038;147.0539429068915
135.40222156036168;79.44453735948191;181.95467909946237
133.15977058895405;118.61424731182795;160.73972079667644
155.21543942448682;102.39551258553274;125.18732435239491
134.05042613636363;133.24329484359725;139.25321511485825
159.36018450635387;98.95953613758553;145.81373335166177
181.67930183895405;130.32291284824046;143.83738468352882
157.53639723851418;99.10018404814272;126.5462907807918
150.831450849218;124.25218795821114;133.20423998044967
146.62491981304984;77.2378154020039;185.78054359115347
160.95459127565982;89.24273735337243;135.14102211632454
157.34680474095796;103.68728616813294;143.58574276026394
22.023823161045943;126.50585364736071;128.6090924364614
161.4558208088954;98.14244257086999;146.04097171309874
170.43743508675465;99.76078705400782;140.27939806329422
107.7791460471652;123.76767549486803;147.34263120112414
8.323019764173997;128.937519092131;126.1820969269306
124.40363819648094;128.22162909335287;144.97815096529814
135.42531540200392;126.73630712365592;147.75797669232648
173.52793942448682;107.27104716520039;128.93165398949168
153.68565951857283;103.09638471407625;146.3209043560606
155.61607251955033;104.33004948680352;123.09244027981427
161.54953262463343;99.35260874877811;125.77317021016617
68.09882850684262;125.39260294477029;126.18782456622678
160.7059468169599;137.32398200757575;148.33431466886609
133.4500855327468;102.90344727517106;170.14474890029325
193.36723713954058;121.72645940249267;122.90511592741936
156.1167331072825;102.23685697702835;126.44204392717498
165.1730778042522;104.63628344941348;120.81727685117302
164.83409701857283;111.79970827223852;155.38879215542522
159.21930749022482;104.61378146383187;122.99049211876833
164.55867775537635;104.69103204423264;122.59377291055719
156.73221377077223;103.81943044354838;122.9133255437439
172.2910175342131;99.17078674853373;142.35603387707724
164.40059109237538;103.4283205034213;122.65754444648094
139.7941371884164;111.82968291788856;133.46116278714564
174.54950589565004;100.88858596041055;140.0282792644184
134.0226738147605;105.16923264907136;133.2958172959433
168.42192082111438;84.24337121212122;128.84231045332356
162.1410717558651;128.1386699657869;123.61939455034214
120.0827796615347;121.87505345796677;137.28902813416423
160.2193342192082;107.60442250122189;124.29099080522971
155.84260829056697;90.17174135508309;133.38570304863148
154.9033899987781;102.14132377199414;147.38259103128055
168.08303931451613;106.03806207233626;125.87774926686217
149.270749327957;129.3051380742913;129.73384042033234
160.9860283785435;121.2816929374389;137.26746166300097
157.5680710838221;108.88113621089931;117.67480755131965
122.27486940982405;150.98747938049854;72.97544751955034
