168.05673611111112;101.07399305555556;114.80300347222222
171.57052083333335;97.97543402777778;118.65151041666667
160.98918402777778;100.31939236111111;111.79399305555556
182.96125;96.57180555555556;117.6002951388889
159.85644097222223;116.46600694444444;85.57717013888889
147.37729166666668;103.37883680555555;112.33069444444445
165.7680902777778;100.55786458333333;109.36815972222222
159.23800347222223;113.79522569444444;91.50309027777777
145.59666666666666;122.30993055555555;83.99862847222222
172.9065625;97.84013888888889;120.38904513888889
178.27333333333334;103.58005208333333;109.40255208333333
157.96321180555555;100.3525;112.86890625
190.148125;96.87505208333333;117.4190625
182.24338541666665;99.39671875;110.76791666666666
170.1578125;111.85840277777778;92.20621527777777
155.23046875;112.66272569444445;94.39815972222222
152.6834201388889;121.17388888888888;83.64663194444445
134.30104166666666;105.73138888888889;111.20536458333333
160.5544965277778;112.14039930555556;99.50199652777778
160.05881944444445;112.30753472222223;94.84697916666667
148.09175347222222;104.27112847222222;110.29133680555556
172.61371527777777;113.97638888888889;92.36534722222223
185.31338541666668;105.55526041666667;96.2284375
156.69006944444445;116.13375;86.95079861111111
142.71541666666667;107.81097222222222;105.46909722222222
156.3345486111111;105.36803819444444;106.88352430555555
173.06760416666665;113.42630208333334;85.85869791666667
157.90227430555555;108.05166666666666;101.05631944444444
150.99078125;102.56598958333333;118.65737847222222
167.75395833333334;112.12008680555556;91.54342013888889
147.48973958333335;103.57086805555555;113.16737847222223
161.59689236111112;111.34102430555555;94.14140625
169.65293402777777;107.7031076388889;95.27557291666666
176.84430555555556;106.3825;96.34175347222222
185.81427083333332;108.59298611111112;92.30027777777778
147.49390625;107.89894097222222;106.11850694444445
160.5466840277778;113.07720486111111;92.48368055555555
157.95401041666668;117.30390625;85.18803819444445
172.95666666666668;111.39107638888889;88.13267361111112
176.36817708333334;105.92612847222222;98.44579861111112
156.93689236111112;100.48788194444444;117.49696180555556
170.71211805555555;98.57940972222222;122.64635416666667
134.59380208333334;116.17755208333334;133.22430555555556
173.25861111111112;108.6770138888889;94.28657986111111
163.74413194444443;117.36173611111111;83.27225694444445
162.92836805555555;112.3254861111111;92.21369791666666
154.41116319444444;114.01053819444445;92.6745486111111
169.8714236111111;112.12527777777778;88.33190972222222
158.66182291666667;117.84177083333333;84.0790625
161.39875;116.40803819444444;85.09024305555556
181.39657986111112;106.93824652777778;94.30892361111111
162.78618055555555;110.10524305555556;100.60321180555556
122.06614583333334;121.92045138888889;116.53225694444444
136.7774826388889;122.19888888888889;113.27026041666667
133.69473958333333;121.50765625;110.49324652777777
163.52972222222223;114.20942708333334;89.95451388888888
169.7548611111111;110.18831597222223;93.58909722222222
160.32605902777777;117.71227430555555;83.86131944444445
174.95782986111112;113.89876736111111;84.35842013888889
132.54342013888888;122.52557291666666;109.59984375
128.8830034722222;116.0411111111111;104.95597222222223
157.02963541666668;121.95663194444444;83.10440972222223
168.9387673611111;110.72626736111111;93.22996527777778
161.85927083333334;111.46392361111111;94.03215277777778
105.20262152777778;119.93168402777778;117.65057291666666
165.84878472222223;112.33835069444444;91.97821180555556
131.90815972222222;118.82805555555555;118.67994791666666
143.83248263888888;138.37053819444444;135.50560763888888
167.20541666666668;110.59322916666666;95.54074652777778
156.0770486111111;119.41392361111112;82.85381944444444
177.28300347222222;108.3268923611111;94.36428819444444
154.76083333333332;114.8737673611111;91.86569444444444
169.61105902777777;108.7315625;97.11697916666667
145.26527777777778;113.81607638888889;112.82461805555556
140.94744791666668;102.42032986111111;114.53956597222222
94.87203125;127.38135416666667;120.90736111111111
125.80381944444444;122.29364583333333;124.53407986111111
115.45512152777778;129.75036458333332;125.19203125
98.55072916666667;138.41965277777777;89.81300347222222
115.21963541666666;110.24642361111111;112.27435763888889
131.61479166666666;118.47355902777778;128.34493055555555
105.77151041666667;134.88164930555556;92.11604166666666
122.99951388888888;117.50805555555556;126.41868055555555
165.6914409722222;114.91852430555555;85.87727430555556
99.39131944444445;137.0621701388889;89.32125
110.53394097222223;122.90526041666666;108.9889236111111
138.3969965277778;107.28574652777777;106.32741319444445
120.34057291666667;119.58569444444444;122.88059027777778
104.76881944444445;108.21760416666666;123.48887152777777
165.1692361111111;114.54342013888889;88.61598958333333
123.63772569444444;128.14753472222222;121.21972222222222
162.12791666666666;110.7317361111111;94.560625
133.45378472222222;126.24076388888889;126.89984375
135.92147569444444;124.51944444444445;120.77361111111111
131.5390277777778;133.37131944444445;132.6443402777778
134.14920138888888;126.75161458333334;124.09671875
112.70878472222222;102.23362847222222;137.72440972222222
141.3282638888889;125.07138888888889;124.70510416666667
163.88288194444445;112.3104513888889;92.04815972222222
135.43972222222223;108.70414930555556;113.8040451388889
173.05118055555556;112.05789930555555;87.62427083333333
162.83854166666666;91.41309027777778;121.17355902777778
169.3071875;113.56173611111112;86.65833333333333
114.15392361111111;125.10767361111111;104.00989583333333
130.85713541666667;117.7154513888889;101.20442708333333
129.94770833333334;125.12175347222222;110.92982638888888
168.8817361111111;109.08513888888889;94.94125
158.49104166666666;117.42182291666667;84.7838888888889
108.27201388888889;120.96185763888889;116.34914930555556
163.19696180555556;114.4192013888889;87.16616319444445
156.32401041666665;121.41489583333333;82.20300347222222
136.35128472222223;140.2864236111111;138.69477430555557
112.00350694444444;125.6399826388889;110.60274305555555
129.4452951388889;113.96727430555555;113.17342013888889
137.59036458333333;116.50371527777777;111.82644097222222
137.44557291666666;120.79914930555556;117.75661458333333
110.74543402777778;121.18991319444444;112.50756944444444
149.86944444444444;122.23699652777778;86.46434027777778
132.66211805555557;112.78727430555556;115.02586805555555
123.98894097222222;111.43059027777778;121.79907986111111
117.28210069444444;121.94838541666667;118.11473958333333
159.03690972222222;104.49479166666667;118.97960069444444
157.03701388888888;102.84260416666666;136.83032986111112
104.43862847222222;127.25394097222222;103.31774305555555
136.35756944444444;120.39760416666667;116.59432291666667
125.07696180555556;126.1225;110.381875
135.93958333333333;119.4993923611111;104.65690972222222
125.99678819444445;129.67961805555555;131.65171875
122.11510416666667;125.44545138888888;99.13388888888889
135.71994791666665;126.51706597222223;113.13677083333333
160.3201736111111;100.17253472222222;119.63326388888889
128.49880208333335;102.71701388888889;117.86336805555555
118.17074652777778;104.9627951388889;139.07395833333334
166.4362152777778;101.55541666666667;141.1851736111111
100.47088541666666;111.29331597222222;123.3131423611111
115.92503472222222;110.7740625;114.71631944444445
121.24730902777777;124.70237847222222;122.56055555555555
170.50802083333335;109.66197916666667;93.89159722222222
146.47741319444444;101.82484375;144.9009548611111
130.51940972222224;126.98980902777778;96.80319444444444
142.22171875;115.23574652777778;102.81027777777778
133.38378472222223;134.41309027777777;133.87913194444445
161.76640625;113.76161458333333;88.35947916666667
106.02628472222223;121.16059027777777;130.89887152777777
110.02828125;120.13640625;135.18229166666666
162.64989583333335;93.60480902777778;122.49161458333333
132.11270833333333;137.678125;140.78390625
134.01892361111112;125.65092013888889;128.59413194444446
123.36411458333333;124.17048611111112;123.42092013888889
172.944375;97.24246527777778;118.36425347222222
134.55395833333333;125.70814236111111;98.77434027777778
138.45378472222222;112.5821875;108.95491319444444
119.18809027777777;134.7186111111111;132.63897569444444
125.92800347222222;117.19508680555556;122.38677083333333
130.10078125;116.84828125;111.70814236111111
178.7373263888889;89.64338541666666;118.54769097222223
152.75682291666666;106.81496527777777;120.77951388888889
121.35210069444445;125.7115451388889;109.2018576388889
113.68064236111111;124.20618055555556;107.41631944444444
143.27703125;99.80694444444444;126.19293402777778
146.08194444444445;112.16789930555555;120.55362847222223
131.79307291666666;118.2037673611111;124.90557291666667
120.01310763888888;126.35380208333333;110.80123263888889
135.59788194444445;128.09647569444445;135.48239583333333
116.72465277777778;125.57454861111111;128.43309027777778
116.64164930555556;122.55720486111112;126.15703125
126.61619791666666;111.63409722222222;117.83109375
131.2212326388889;113.27144097222222;119.80131944444445
143.35692708333335;127.72421875;132.3319965277778
113.01157986111112;122.96543402777777;117.59654513888889
124.46508680555556;133.51621527777777;103.99328125
112.57565972222223;127.0573611111111;117.65314236111111
131.9859375;128.86239583333332;130.2679861111111
163.16020833333334;96.91072916666667;138.09229166666665
111.4928298611111;126.82;102.78338541666666
121.97399305555555;110.76029513888889;127.16333333333333
142.22092013888889;109.82336805555556;110.32086805555555
160.60381944444444;96.11673611111111;120.9559375
111.88833333333334;117.33180555555556;126.74317708333334
139.24960069444444;143.23416666666665;133.33348958333335
125.11637152777777;118.16907986111111;113.64960069444444
173.50647569444445;115.26677083333334;125.695
142.11277777777778;97.55347222222223;117.97381944444444
131.26046875;110.27215277777778;121.20036458333334
129.55296875;141.45251736111112;140.10546875
142.99644097222222;107.04494791666667;134.7302951388889
126.90213541666667;116.94671875;125.54633680555555
106.28447916666667;120.86861111111111;123.40253472222223
160.85151041666666;110.71756944444445;116.10467013888889
124.0435763888889;132.22473958333333;125.75427083333334
135.3399826388889;126.59423611111112;118.35767361111111
174.41885416666668;120.48114583333333;129.54071180555556
88.90291666666667;145.37515625;83.29513888888889
138.09772569444445;109.44378472222222;113.88149305555555
130.09538194444445;113.75586805555555;111.9050173611111
115.8453125;122.38085069444445;110.20166666666667
122.870625;122.01005208333333;118.69777777777777
126.0903125;107.8497048611111;110.13
124.61147569444445;108.40178819444445;129.12586805555554
127.26008680555556;127.44921875;138.79026041666665
