116.28111635508309;116.54079988391985;101.57865957966764
132.89150323802542;112.318804221652;99.6188370601173
136.08184032869013;112.62611879887585;98.91166834677419
107.89179343841643;136.40439806329422;145.63959784335287
130.96955568792765;111.17259668255132;112.99432963709677
151.63876924486803;132.7231373717009;126.29811217008798
176.75523506231673;129.3168415505865;115.8275178702346
140.3512417521994;108.87762325879766;105.19994425097752
110.84191715542522;131.30023139662757;141.06735321969697
110.0419263196481;135.06368371212122;143.93186782135874
175.78881048387098;129.1038039161779;115.17206973973607
155.7152790505865;129.7450245906647;119.30631033113391
149.33859512463343;106.62519855816227;101.29185758797654
182.1789276331867;127.90922073558163;130.91174853372434
123.4783647971652;134.74664360337243;144.75732374144673
126.59995494257088;113.5199780058651;101.65859069525904
160.66924028592376;131.66322244623655;125.56622296554252
133.50982099217987;111.25878619868035;102.79451521260997
149.25730083088953;98.70073084677419;115.75986299486803
161.59380345796677;101.69399132453567;119.66222965542522
185.75837380865102;127.43379612658846;126.81041132086999
168.63682184750732;129.23050311583577;113.45579407991202
151.62268221529814;129.64627627077223;124.75057276392963
141.94334982893452;108.59003085288367;100.77336876832844
107.5803778714565;114.35479288856305;145.20923066348973
161.58072152981427;100.26272299608993;120.28241843841643
173.40030471041055;127.78182658235582;116.9098622311828
134.89530257209188;110.75162664956012;103.35068426197458
136.29590130131965;119.84673982771261;135.02093261241447
153.5241744562561;125.17670912756599;122.89863987658846
147.26047394305962;104.10708012585533;105.91007988147605
143.81961754643206;110.55164039589442;111.09233336388074
138.55249954178885;131.34237154814272;128.09048906402737
116.5392266923265;127.94347965542522;141.65396276270772
154.87913153714564;101.44577452956989;107.71564561950147
189.2552617913001;127.55992256231671;129.78897085777126
158.13522956378299;127.34086708822092;128.0683612842131
97.6984703384653;126.51801533479961;134.76791605571847
176.55406509652983;128.32607068670578;114.67258904569893
169.99738819648093;129.00349767839688;111.20188782991202
160.19014998778104;106.28744730571847;123.81376008064517
113.88080400782013;129.1742691532258;138.07572702834798
111.17943548387096;115.38884179496578;129.9474164528348
158.20617592253177;127.5437286168133;120.15574596774194
121.8620860826002;117.20493111559139;102.05341596407625
160.4283395955523;102.95124251588466;128.15387112047898
147.9897551625122;105.1560896260997;103.75577727883676
163.97819678641252;128.16244348729228;122.76061904325513
149.49030501588464;129.63605052541544;126.8150468902737
134.92971804740958;111.67856106427175;128.734955400782
119.66114904081134;130.69294507575756;142.61680565738024
114.38900980571847;136.1008102700391;144.9011409457478
143.84402110826002;111.88498136608015;158.53120799731184
134.07830446603128;110.41833531891496;105.32400109970675
135.62915062927664;109.97200711754643;128.49027446847506
132.03068105449657;112.42456317204301;101.38323634530792
159.66410068426197;109.78764586388074;130.77033311950146
114.49896520650049;117.1274017900782;130.8539451979472
147.76573955278593;129.7540742607527;124.13773826979472
141.6579224706745;109.13751680107526;102.84901942815249
155.1132850684262;127.83117592253177;128.02656860948193
165.61453751221896;120.04900568181819;123.83313477517106
133.4093963831867;112.5238842558651;98.20614537512219
171.86302159701856;129.25772085777126;114.22429053641251
164.91892717497555;107.87592024071358;127.28648124389052
175.90897253787878;125.46616110703812;118.51740056818181
181.54456485215053;127.98345857771261;133.50770176564026
98.22868554496578;125.89967848851417;128.8091779692082
160.57207661290323;123.10389173998045;126.73035419721407
109.71631766251222;119.39552785923753;132.73283999266863
130.0753910068426;119.74366523093842;144.66264586388075
163.6955988819648;122.08118355938416;130.99116034335287
159.64495509530792;123.47104105571847;121.60184506353862
156.25508232526883;119.83087426686217;119.81292384530792
166.22091886608015;129.23205339687195;116.59236009286413
77.21274361559139;119.26830171676441;122.33722049120234
167.85932536045942;125.2146910129521;106.57215679985337
128.91401286045942;113.30512280058652;101.28022666177908
159.32082035068427;99.30549700635386;112.79834127565982
176.4725302419355;127.192914528348;125.62654264418377
172.9601738147605;127.90433696847508;109.86218154325513
140.92116477272728;130.70694342619745;128.9406616568915
160.67783174486803;127.5166903409091;122.17598744501467
128.7294339565005;110.04120845552298;142.57158403592376
80.21687515273705;122.7246074657869;122.04608458577712
106.62475562072336;100.65736116202346;150.61954346896383
170.89941883553274;128.4536061217009;110.57051487658846
155.84260829056697;90.17174135508309;133.38570304863148
118.11091000733138;134.31931207233626;146.94206683773217
125.15331744868035;125.70607282502444;140.32022849462365
91.00896184628543;125.15581469941348;127.12370173509287
168.32098072458456;125.67013761608015;121.56119791666667
111.97690233993157;117.4203552663734;104.78116981304986
161.75111879887586;121.50722064393939;125.71941058773216
163.84168423142717;127.6352333822092;125.65802938660802
162.87718795821115;128.53309429985336;130.66112994868035
158.84816791911047;126.81870876099707;130.0719811522483
133.6072710471652;103.77278836754643;114.24937759652981
171.11682093108504;129.83416956867057;118.56357679618769
149.36529737903226;128.73945732526883;132.0564707050342
131.57428748167155;117.70865026270772;105.67612490835778
149.74022482893452;120.7242943548387;119.01739293132943
156.449799150782;101.94246395405669;106.25791559750733
122.63695549242425;116.34080599340176;97.44353693181819
168.35301350195505;108.30776133308895;135.14985413611925
158.46624511241447;126.85168468963832;121.84686965420332
95.05193823313783;126.93484237536657;100.67091275659824
147.73329438538613;131.42485719086022;121.83704102517106
134.9716023643695;110.78580538245357;101.95930321358749
94.60042460899315;130.6011042888563;89.85856549364614
149.33746487047898;101.58350516251222;112.19276942815249
154.59852685117303;89.76542644183773;132.07129001710655
149.66670103250243;98.05523735337243;126.05465313416423
115.65152660679374;125.33222598973607;127.13239247311827
176.98701735092865;128.03309811827958;122.9469582416911
132.56945717253177;117.54112063172043;143.9908281402737
151.94729808162268;106.91585716031281;99.90931619623656
97.86626725928642;143.28536626344086;105.92116095430107
137.37849004154447;110.0914818548387;100.13337380865103
111.99226386852395;127.695022299609;141.78859665200392
131.78646215175954;118.1211052052786;143.43958867913
