162.22317708333333;86.74081597222222;131.29760416666667
155.29121527777778;86.87611111111111;132.41161458333335
168.94364583333333;84.07513888888889;133.18444444444444
130.00774305555555;92.16765625;135.28680555555556
155.64130208333333;86.68453125;134.73661458333333
162.83918402777778;84.86699652777777;134.8306076388889
118.52175347222222;124.01373263888888;115.82354166666667
123.33440972222222;93.4362673611111;135.23083333333332
94.02196180555555;129.71546875;99.21970486111111
133.1246701388889;122.6728125;121.09631944444445
101.65657986111111;130.87213541666668;95.79319444444444
111.9490625;135.2837326388889;95.4271875
130.9869965277778;92.21453125;133.13467013888888
105.98295138888889;121.65616319444445;107.28774305555555
100.50567708333334;126.35645833333334;103.09694444444445
92.93210069444444;158.799375;60.876736111111114
125.27972222222222;116.54897569444445;119.87932291666667
134.58960069444444;109.80414930555555;105.055625
131.04098958333333;117.71236111111111;131.20057291666666
141.30647569444446;116.78965277777777;117.83335069444445
151.91875;122.15376736111111;122.02668402777778
117.82703125;117.13779513888889;117.93354166666667
130.2615277777778;118.92072916666666;117.12692708333333
164.33883680555556;123.55914930555555;117.54206597222222
111.36317708333333;123.92958333333333;107.76366319444445
142.45789930555554;108.76506944444445;102.84178819444445
103.50512152777777;126.675625;101.170625
131.5496701388889;115.070625;127.00541666666666
172.13996527777778;84.35270833333334;130.56880208333334
115.23982638888889;119.98953125;106.25015625
135.61303819444444;111.07670138888889;132.33614583333335
143.35338541666667;117.20256944444445;121.22071180555555
134.55949652777778;91.00972222222222;134.50310763888888
100.57381944444444;137.47878472222223;106.66552083333333
144.75543402777777;127.20994791666666;126.14486111111111
134.0454340277778;123.32609375;115.28241319444444
138.58463541666666;118.39501736111112;119.04053819444445
123.52821180555556;135.81442708333333;102.72894097222222
161.4126215277778;89.71967013888889;126.3065625
118.33899305555556;107.27036458333333;124.43083333333334
130.8959375;97.7512326388889;133.71159722222222
124.10986111111112;107.24152777777778;115.96909722222222
125.67526041666666;125.49338541666667;103.22473958333333
142.21510416666666;126.09730902777778;109.44689236111111
133.66116319444444;134.85720486111111;107.33440972222222
