122.16145833333333;101.565;120.09114583333333
123.55274305555555;103.38225694444445;116.59088541666667
131.64428819444444;101.69022569444445;116.68217013888889
135.2421875;95.73104166666667;124.909375
121.53090277777778;103.62657986111111;120.61105902777778
160.60381944444444;96.11673611111111;120.9559375
126.58479166666666;97.46204861111111;124.98383680555555
155.49378472222222;96.98638888888888;122.08052083333334
162.64989583333335;93.60480902777778;122.49161458333333
110.96888888888888;117.10690972222223;125.47383680555555
110.25142361111111;120.319375;136.23788194444444
118.50230902777778;99.15225694444445;126.09866319444444
129.5857638888889;96.42869791666666;126.73923611111111
124.54131944444444;107.25409722222223;113.86274305555555
112.7043576388889;121.56737847222222;111.48375
100.67055555555555;113.24149305555555;123.50472222222223
