138.44506944444444;104.94060763888889;151.88362847222223
135.50076388888888;101.75086805555556;150.04041666666666
96.9901388888889;118.8464236111111;127.23440972222222
121.37223958333334;126.17428819444444;127.10039930555556
118.50784722222222;128.3218923611111;127.56458333333333
141.83803819444444;127.08649305555555;116.08909722222222
104.25940972222222;106.29244791666666;141.06256944444445
135.58814236111112;126.55694444444444;129.21223958333334
118.13847222222222;112.43996527777777;146.48069444444445
105.69296875;113.54411458333334;132.3139409722222
122.92439236111112;100.41236111111111;149.40064236111112
137.73432291666666;104.05109375;142.8864236111111
115.18472222222222;101.77027777777778;149.55637152777777
116.14859375;115.29199652777778;135.72444444444446
140.00064236111112;114.36701388888889;143.44161458333335
147.84895833333334;109.70520833333333;136.12640625
140.47557291666666;113.77930555555555;142.05151041666667
132.3309375;127.29944444444445;131.7487673611111
85.58940972222223;123.17628472222222;134.31413194444445
164.7317534722222;129.2632986111111;109.96227430555555
130.05847222222224;142.53307291666667;142.11833333333334
124.33352430555556;109.40269097222222;147.59180555555557
127.39038194444444;123.30689236111111;130.04015625
125.43111111111111;114.07097222222222;139.33369791666667
108.35788194444444;127.61829861111111;125.8593923611111
144.46267361111111;114.92376736111112;141.86402777777778
100.13102430555556;129.50581597222222;143.25809027777777
109.19618055555556;124.79618055555555;127.81378472222222
120.31739583333334;125.82404513888889;107.22644097222222
156.40539930555556;107.90717013888889;138.43241319444445
107.02522569444444;123.98569444444445;127.116875
134.8128298611111;112.07541666666667;148.36381944444443
127.99539930555555;115.30196180555555;133.68173611111112
125.22375;124.39130208333333;122.24088541666667
133.63164930555556;94.05164930555556;150.2679513888889
142.03576388888888;128.89085069444445;129.80258680555556
114.43425347222222;131.25664930555556;127.25677083333333
143.19921875;103.26414930555555;144.41460069444443
136.93508680555556;121.44196180555555;120.37145833333334
150.46555555555557;125.77210069444445;114.84965277777778
131.63395833333334;124.98112847222222;126.73182291666667
139.19854166666667;96.93048611111111;152.3320486111111
117.38529513888889;115.25628472222222;136.85765625
119.77711805555556;114.9068576388889;121.54114583333333
143.40835069444444;129.37567708333333;125.70762152777777
110.4609548611111;116.32710069444444;119.21477430555555
150.4478125;110.08305555555556;134.44869791666667
164.87447916666667;112.89987847222223;120.54123263888889
106.07013888888889;134.60194444444446;102.80253472222222
145.94774305555555;113.08755208333334;143.6510590277778
108.52947916666666;139.72729166666667;130.5544965277778
132.41130208333334;145.61130208333333;135.47838541666667
107.85135416666667;118.18897569444445;122.95399305555556
107.88482638888888;118.29376736111111;127.53480902777778
136.6024826388889;122.94727430555555;126.71845486111111
104.15230902777778;123.24425347222223;131.78682291666667
120.21895833333333;143.47854166666667;134.77784722222222
105.82145833333334;119.51664930555556;125.7690625
149.54789930555555;111.72505208333334;141.49180555555554
110.94887152777778;129.54918402777778;124.573125
120.36052083333334;114.03387152777778;120.53137152777778
126.07003472222222;132.1825173611111;132.19076388888888
131.99055555555555;112.07387152777778;138.64633680555556
100.95347222222222;121.44720486111112;130.56454861111112
129.67538194444444;127.41046875;127.85664930555555
135.84026041666667;118.23904513888888;125.70850694444445
121.92428819444444;113.82309027777778;139.82161458333334
106.01161458333333;117.88682291666667;117.20432291666667
140.50854166666667;121.24420138888888;134.5273263888889
105.05977430555555;118.23515625;133.60352430555557
111.98104166666667;114.92682291666667;134.45585069444445
109.22543402777778;119.55833333333334;130.55105902777777
146.90944444444443;126.68442708333333;135.51269097222223
128.34602430555555;127.60138888888889;134.5609375
133.08368055555556;141.1589236111111;135.9610763888889
115.90692708333333;130.93227430555555;126.72220486111111
86.02381944444444;132.97802083333335;129.75585069444443
69.48822916666667;131.35953125;127.28866319444444
113.0507638888889;125.30647569444444;129.8022048611111
103.51510416666666;118.91307291666666;138.85133680555555
118.31302083333334;112.13534722222222;116.69543402777778
134.53692708333332;113.24901041666666;140.21519097222222
93.3115625;136.20182291666666;133.36388888888888
173.96118055555556;124.53777777777778;128.69585069444443
129.86128472222222;114.58694444444444;129.86430555555555
117.99375;128.311875;126.44416666666666
178.69354166666668;116.643125;145.41380208333334
123.94213541666667;113.05383680555556;115.30677083333333
122.06291666666667;127.56359375;130.99154513888888
136.27791666666667;128.1172222222222;130.67121527777778
141.8295486111111;117.50753472222222;123.98050347222222
145.4788888888889;142.4529340277778;147.1352951388889
105.48517361111111;117.39751736111111;126.4653125
152.58258680555556;107.888125;136.2734548611111
128.88286458333334;136.19151041666666;128.8085590277778
120.9074826388889;137.68473958333334;129.5050173611111
130.31791666666666;110.93184027777778;137.28980902777778
108.58543402777778;117.17619791666667;134.70730902777777
131.99854166666665;104.19373263888889;133.574375
114.87307291666667;143.18006944444446;135.34161458333332
154.54480902777777;122.6759375;129.8867361111111
157.39336805555556;106.35730902777777;151.7725173611111
90.45397569444444;122.11173611111111;127.83416666666666
131.4025347222222;105.26046875;153.0973611111111
111.66411458333333;132.73807291666665;88.99182291666666
118.75017361111111;133.01833333333335;131.55800347222223
153.05777777777777;109.85746527777778;145.38140625
128.941875;114.67664930555556;144.72557291666666
121.43395833333334;96.2078125;147.62045138888888
134.13357638888888;100.55836805555556;153.15265625
158.44539930555555;105.03428819444444;146.50081597222223
145.46526041666667;97.63890625;148.98921875
128.20996527777777;127.68387152777778;127.31859375
118.10883680555555;122.19963541666667;137.9934027777778
161.47048611111111;114.22701388888889;136.70506944444443
112.7545486111111;122.86680555555556;131.66305555555556
154.62475694444444;116.97243055555556;144.0468923611111
116.84939236111111;120.43739583333333;130.39152777777778
153.3656423611111;89.01154513888889;153.74253472222222
