123.7857404692082;116.0234298631476;141.5707592558651
163.6955988819648;122.08118355938416;130.99116034335287
123.18783983993157;124.6745746273216;137.49045775293254
143.81961754643206;110.55164039589442;111.09233336388074
125.90355419110459;110.99573099951124;133.0217726661779
161.18035954301075;94.91402431573802;118.1819441898827
94.60042460899315;130.6011042888563;89.85856549364614
133.4093963831867;112.5238842558651;98.20614537512219
136.08184032869013;112.62611879887585;98.91166834677419
132.89150323802542;112.318804221652;99.6188370601173
122.44118859970675;116.97966688049853;99.87357190860214
126.65789192326491;125.01268481182795;86.22641739980449
124.11711113147605;133.54621823069402;76.40853723729228
150.0298982771261;123.22254169721407;108.9833096590909
122.28658815982405;119.77978754276637;96.39582951490713
106.9504100989736;144.2202468230694;90.67436079545455
115.44554542399804;129.2220300281036;84.23480648216031
98.42779737903226;128.47105251099705;129.969658785435
163.28791315371456;125.93743890518084;113.48274071358749
150.9567257759042;105.85428503787878;103.05181604349951
137.37849004154447;110.0914818548387;100.13337380865103
171.11682093108504;129.83416956867057;118.56357679618769
111.01598393206257;155.07307704056697;74.75977898949169
137.09202025293254;125.77231488269794;143.4654508797654
163.29621823069402;122.7258064516129;113.62098683406647
84.4112215909091;129.42733534946237;124.74959142839687
135.38352272727272;124.49252733993157;140.4394741263441
145.0579866202346;118.21240377565982;135.40738025415445
95.05193823313783;126.93484237536657;100.67091275659824
130.4091367302053;123.6149422653959;86.1446916239003
117.76074505131965;144.0413115530303;85.67630819281526
120.62856259164222;115.46127352150538;110.0055672653959
132.4140586815738;115.54002092497556;95.85354426319648
142.2313851722874;102.59285648826979;110.41539131231671
89.4846881109482;127.4899308101173;98.53182658235582
155.9848523032747;126.65655929252199;97.83736559139786
142.6558108809873;128.8748510813783;141.51845445381232
167.85932536045942;125.2146910129521;106.57215679985337
176.4725302419355;127.192914528348;125.62654264418377
169.99738819648093;129.00349767839688;111.20188782991202
125.15331744868035;125.70607282502444;140.32022849462365
157.5241973668133;128.2148666605572;121.51340267595307
140.3512417521994;108.87762325879766;105.19994425097752
135.85674792277615;114.53746257942326;96.24755620723363
161.75111879887586;121.50722064393939;125.71941058773216
145.93006934261976;121.83205797898339;142.6625618585044
135.75566654447704;145.85466306207235;83.57444021871946
131.10898933895405;105.61346453445748;111.13078109726295
131.78646215175954;118.1211052052786;143.43958867913
149.33746487047898;101.58350516251222;112.19276942815249
150.26240606671556;126.6056100317693;104.24702926441837
117.87225836999022;145.28372052174976;77.84898506231671
139.18428488514175;111.79197977761486;98.64652446847508
147.59640380620723;101.01380361070382;111.14336663000978
132.81342787756597;129.60038642473117;141.0465733443304
149.10403302174976;146.53082997311827;85.92389876588466
170.89941883553274;128.4536061217009;110.57051487658846
130.19811904325513;109.23592528103617;106.25932841520039
126.00603311339198;125.95557642961877;85.20832951490713
136.40301961143695;124.58105373289345;138.16665902981427
149.33859512463343;106.62519855816227;101.29185758797654
140.4705446603128;106.79247999144673;105.52666407013685
154.6047050647605;122.77515197336265;127.04645115469208
124.91986268939394;131.30042231793743;79.13099111070382
129.99478021138808;111.48246578690127;135.1106999938905
117.17452498778104;127.93397559261975;87.12609206989248
144.19608000366568;116.80577956989248;135.44281906769305
145.28534335288367;150.12852440738024;84.69632438294232
160.8402905058651;126.66546386241447;118.75084769061584
165.4667949657869;98.02473958333333;109.86906234726295
143.7974630376344;104.14426014173998;108.23110260874878
151.45671432062562;140.8236116202346;88.27030639051809
134.9716023643695;110.78580538245357;101.95930321358749
142.73927404081135;115.74695671432063;131.80142274560117
175.78881048387098;129.1038039161779;115.17206973973607
171.61426640395894;128.64252657624633;111.71648567326491
161.58072152981427;100.26272299608993;120.28241843841643
120.13738697458456;118.60725577346041;98.46591672776148
144.55595139907135;125.00485321969697;139.67184827101661
116.11081072825024;127.99671997189638;136.49516969086022
127.17685804618769;112.28564882697947;102.64238147605083
140.38391220674487;120.7071916239003;139.32910633553274
87.48951460166178;165.14084265029325;63.31659335288368
153.5241744562561;125.17670912756599;122.89863987658846
142.52459448313783;116.49195839442815;133.55059414711633
162.0719773338221;94.61352562927664;117.3314470307918
132.07157639907135;119.30413764662757;91.54704682917888
127.9672646322092;140.7807688782991;85.51957325268818
79.75634240591398;123.04826872556207;123.0153118890518
116.99597537878788;131.84235627443792;134.14552785923755
154.87913153714564;101.44577452956989;107.71564561950147
85.82419583944281;121.75708699902248;123.88679893695014
148.0280807062561;108.88406112536657;98.54923478739003
140.46598164100683;118.89165979349951;139.21135752688173
171.86302159701856;129.25772085777126;114.22429053641251
85.97798677297165;158.99228677908113;69.72660068426198
119.46670714198436;128.488861650782;140.86921508431084
156.449799150782;101.94246395405669;106.25791559750733
108.88461861559139;142.39209509408602;99.77139846041055
147.76573955278593;129.7540742607527;124.13773826979472
146.20758110337243;119.47328629032258;137.17525048875856
179.53180749022482;128.9403714565005;129.99270680596285
158.20617592253177;127.5437286168133;120.15574596774194
147.27785160068427;112.11444205156403;140.18850042766374
90.00279890640273;144.31487887952102;103.30781479105572
163.19117714442814;130.10000840053763;120.17904982282502
175.09250519305962;126.16517748044966;121.66010661045944
147.73329438538613;131.42485719086022;121.83704102517106
135.54089152614858;112.46557688782991;99.67410877932551
115.6434888196481;142.2304763868524;100.57332523826979
119.79705446603128;115.94028363269794;101.49601356304986
142.34575467375367;117.1547493585044;132.88797119379277
127.49150018328446;122.62450742302053;88.51940906036168
140.73779630987292;131.40254994501467;146.35196343475073
128.10447214076245;137.561900507087;139.48178228861192
123.4783647971652;134.74664360337243;144.75732374144673
119.79815035434996;129.76639250366568;142.04186522482894
103.8321839870479;140.07324505131965;106.90711296432063
124.57272574535679;130.4412611498045;142.06436339198436
150.85784381109482;113.67205064760509;136.8210723668133
143.46975042766374;129.72487857404693;94.15192754154448
125.09276102761486;128.00945060483872;142.88774590664713
88.14820457600196;160.50805687927664;67.49990835777126
137.8511157441349;119.83599859481916;92.98366859115347
162.4148223668133;100.20304099462365;126.2677174975562
116.7898185483871;130.07364216764418;141.61446496212122
151.62268221529814;129.64627627077223;124.75057276392963
176.75523506231673;129.3168415505865;115.8275178702346
171.6581821236559;129.692005742913;116.54220124633432
116.73509286412512;127.09728968108504;141.48834234481916
