157.49710181451613;99.21101386852395;125.69100913367546
154.75051166911047;102.55074688416423;124.40638746334311
155.50057276392963;102.54096407624634;125.06725394061584
151.8993042827468;124.23291636119257;122.60387646627566
106.41428015029325;117.27543071847508;127.22511149804497
121.57818227639297;126.34739277859238;90.69671004398828
155.950436827957;102.39269840542522;125.5507888868524
156.47425998900295;123.27221178519062;110.92822886119257
134.62796691715542;116.20292644183773;106.78178076124145
154.62329698191593;102.56051059995113;124.8067914528348
139.16235948191593;112.50912985703812;101.08816746089931
153.22831515762462;104.9807742240958;122.22954850928642
157.69841688049854;126.27617913000978;112.42849996945259
131.83389082355816;122.42212319770283;87.53393053519062
147.40231702101661;93.80525644550342;157.38870815004887
159.94606091153472;91.53656143084066;156.68897009408602
156.23471102150538;124.03180749022484;115.59777843963832
146.3975707172532;111.04945625610948;108.61175769794721
131.72752092497555;98.86960074535679;134.95623319892474
109.93320808895406;117.92276851173021;128.20281188905182
159.40513883797655;103.28819571725317;122.06081989247312
152.72221331256108;120.41399376832844;107.71249923631476
156.49453201368524;123.37582859848484;113.95062011241447
164.40059109237538;103.4283205034213;122.65754444648094
146.21685606060606;124.26934414711633;107.32363071236558
130.8203277737048;121.89161779081134;100.22944923020528
173.52793942448682;107.27104716520039;128.93165398949168
129.2934422348485;123.90712441959921;89.05180840664711
157.5680710838221;108.88113621089931;117.67480755131965
152.92767137096774;123.55441257331378;109.73464228983383
168.08303931451613;106.03806207233626;125.87774926686217
176.1328048631476;129.01568609481916;114.6389639846041
139.7941371884164;111.82968291788856;133.46116278714564
143.1020092558651;114.2342260813783;107.57965237047898
118.86263593597263;135.52733229472142;81.34708348607037
155.760500672043;104.93108122556207;123.33363880742912
157.35768343719454;124.45415215664711;114.76522406524927
155.2164742179863;123.0905959799609;123.0133568548387
106.02487704667644;119.86202116935483;125.1110207416911
154.76438019305962;121.53854701246334;110.1576055413001
107.85641571969697;120.59678564882698;117.27489995723363
133.49073267961876;120.52467085166178;90.19964641373411
132.08552129154447;122.41056100317694;86.90844559506354
155.61607251955033;104.33004948680352;123.09244027981427
146.3990675403226;112.3423944586999;100.10267748044966
156.68123396260998;123.44107404692082;124.85918789711633
156.6546195320137;106.05899086632454;122.03965053763442
140.5874534152004;94.05144947458456;155.54109390273706
143.69746227394916;117.73264525293256;93.9675433773216
135.27308238636363;120.30636760752688;93.36324306573802
150.04351096652005;108.95467528103617;100.93114232038123
146.30786824902248;111.19871853616813;98.16725852272727
152.36892870234604;114.8667216520039;112.58595277370479
108.24807551319648;118.47763165933529;121.52848545943304
140.88184643817203;116.14938828812316;96.5078086815738
127.29768832478005;125.6412283113392;90.87863132331378
176.03191822458456;124.44445717253177;105.0271948313783
131.76901958088953;120.43373121334311;101.42441807184751
156.6008293621701;108.0844368585044;119.67769046309873
160.2193342192082;107.60442250122189;124.29099080522971
189.18946267106548;128.6282762096774;119.26605266373411
133.89262203690126;122.17504047531769;87.82411565249267
156.03748548998044;118.36571740591398;110.32140075146627
107.29697046065493;118.84562866568915;126.0990041544477
193.737063172043;128.65538703567938;117.35375809506354
118.23453155547409;129.55248426808407;85.80678763440861
152.44638929618768;118.39205690982405;103.84565921309873
106.42917964931574;116.77440356182795;127.40533357771261
121.27696954423264;126.25395588954056;89.69963877688173
108.14915154569893;128.63173952223852;104.81737231182795
158.77530471041055;123.88304924242425;118.39230892595307
142.88407639907135;111.41865988514174;112.16895390395895
157.62466016006843;102.63946038000978;124.68836296432063
179.76533098118279;129.38946038000978;114.45562606915934
130.20471346529814;124.24299700635386;99.18830186950147
125.5563446969697;116.4735573985826;106.92605617668622
126.99487567204301;117.39908663245357;103.82897650904204
156.1167331072825;102.23685697702835;126.44204392717498
149.2210257820137;112.5883431085044;96.35947046065493
151.85281876221896;92.38953674853373;155.65196954423266
177.60828293010752;97.57397055229717;125.59352853128054
182.5683345552297;129.56736849340177;115.41889662756599
129.46628329667644;116.19314745234604;133.32936980694038
158.36588159824046;95.85611788245357;126.73566562805475
135.51959234481916;121.51008828201368;90.20530150293256
142.45914665811338;116.48097278225806;130.17987078445748
116.80608886241447;123.77157410801564;95.54683299731182
162.59651454056697;95.64376374633432;129.1684193242913
143.18173799486803;110.7677289528348;99.692005742913
109.12118921065493;141.99239369501467;72.11608779325513
159.7959623961388;106.33389082355816;125.60819892473118
118.98284381109482;126.63319816104594;118.82080125855327
144.00418117668622;109.47043774437928;102.86998258797654
119.0624961815738;128.44745081867057;85.92377657624634
132.51656433284458;114.58179450757575;97.32329469086021
141.6120937194526;108.79713083455523;103.23813614980449
134.97086540811338;115.77310529692082;100.67353983382209
153.0204247617302;93.70742072947215;158.26976799242425
155.99170255987292;120.19635111192571;111.6431795271261
124.07135111192571;121.25709081744868;128.37147177419354
143.64202254398828;112.13223209921799;128.90768190982405
159.21930749022482;104.61378146383187;122.99049211876833
159.11649636485825;106.32146948313783;124.65762081500489
154.95519458699903;106.21498885019551;126.19508721285435
113.15012142595307;125.60162741324535;91.27111207844575
151.47157945381232;115.80464931573802;97.19300235215054
151.25489522238513;115.01075268817205;100.02247143817205
154.04495815004887;102.37793255131965;122.56978937561095
157.8027324657869;123.14546294599218;111.73898765884653
146.2357190860215;112.22780348851417;108.85612551930596
130.0400972934995;98.91969467864125;130.377107771261
160.13985367790812;123.43603754276637;117.1780303030303
127.04219360948191;126.8948443609482;116.33215343963832
160.45965069037146;116.21598927785924;122.07832737658846
155.42780883431084;102.78493859970675;124.42058819037146
169.03727547653958;97.67615545576736;126.96999098851417
149.7342298998045;112.05791025171065;97.12535893206257
129.53950543743892;124.02740484481916;85.36622143817205
109.59496807795699;113.58740759408602;132.42357038123168
127.13566104594331;123.08686919599218;114.86771062438905
155.9692311217009;104.33245127688173;127.75081714320626
189.70831424120234;128.88171661168133;114.04986482771261
148.15870524804495;112.40096529814272;96.82261882942326
163.75658678519062;107.94408678519062;129.04204469086022
136.57852593475073;109.89535221163246;122.40950329912023
138.35730923142717;126.48950314638319;119.58783907624634
146.21970460654936;107.92888563049853;104.14376374633432
164.6050372678397;101.86111238391985;129.62884133675465
155.6101157746823;126.93443380376344;105.16080538245357
151.00432627688173;102.32834646871946;114.34656036168133
133.82863666911047;123.17901163856305;85.55636378910069
143.20795149071358;109.31720048264907;102.04004765395895
107.11444586999022;114.9298287817693;134.2144122678397
152.6260691593353;112.89744470918866;102.95669904692082
124.96572580645162;118.6550586510264;139.1149460838221
153.60142121823068;107.77535053152492;108.48056039222874
163.58500962243403;104.37528256353862;130.3662748961388
134.35496853616814;111.29647788367546;100.97938813538612
122.57821282380255;124.84040505865103;125.41193181818181
157.80128910068427;114.07697183528836;118.2354288856305
146.18492638074292;113.29814653592375;98.90302724828935
124.21353402981427;121.7533220307918;137.61543102394916
128.09979838709677;124.81758232526882;84.97732618523949
163.90936965420332;107.6493424670088;129.60819128787878
133.15721988025416;120.65470735581623;88.68635447214076
112.84699566226784;125.24605174731182;91.93371593963832
155.5827872983871;120.96002107771261;109.78225042766374
125.29908205034214;132.94956622678396;87.23886928763442
146.3678022666178;106.6980121273216;104.25767885508309
168.42192082111438;84.24337121212122;128.84231045332356
128.8861345307918;121.96366003787878;88.05264846041055
136.36202116935485;115.75116080156403;93.77618294843597
122.66754490469208;117.14065936583577;133.7441387157869
138.48849890029325;113.86264739125122;96.44061965420332
140.80418728616814;116.33823619257088;101.30005574902248
158.24090450879766;107.13541666666667;122.12254093352884
122.79260599951124;133.29574092741936;86.04337350317694
150.60738941837732;113.53978800097752;103.98202666788856
130.20699688416423;118.07421875;92.02264708577712
179.6508660190616;123.38586342253177;118.9047455400782
158.32173295454547;94.51756094208211;160.44769137952102
116.7899674670088;140.10494180718476;72.55812026515152
156.47253787878788;97.19108932062561;127.14845277370479
135.71039910190615;118.49743019916912;91.83602532380255
159.73605510752688;118.53835609115347;121.65432933162268
122.89275950024438;134.36526683162268;77.9962350317693
149.67069128787878;106.25382606304986;104.37193380376344
145.53222369868035;122.18552205522971;123.73053366324535
167.62626008064515;98.29130391617791;142.84817173753666
136.30096071603128;122.27564073191593;95.7603593902737
150.75753757331378;107.15259576612904;122.11241064882698
137.83765579178885;110.56523017473118;109.8057490224829
128.97510004276637;128.6978784824047;91.83243982160313
92.61441532258064;116.56015930474096;128.4726333394428
158.07164894916912;95.23625748411534;129.26212732160312
147.64835731304984;108.29425937805475;99.16747617302053
159.27347186583577;115.72938813538612;127.27228051686217
124.10468215420332;119.36451460166178;92.25326857282502
130.3706584494135;117.29474049975562;128.2733076735093
107.66416177908114;135.08709448313783;79.24329866202346
127.23313019305962;122.2496868890518;128.60161977639297
146.35132575757575;117.26042812194525;95.6658724340176
114.69442662512219;133.40252321603128;79.06642916055719
127.59557902614858;125.71862017350928;85.0010538856305
147.08319205156403;103.80508461632454;109.08382591031281
111.43863025415445;127.48948023582601;95.37331225562072
190.1488766190127;125.89382102272727;120.48240087365592
174.47392014907135;111.01879047531769;140.11294522849462
61.390506628787875;121.31854838709677;123.96024636485826
152.64734161168133;94.73576108870968;128.24722400415445
157.631613514174;96.76800006109482;138.87207508553274
125.97634866813294;130.83933971774192;90.65967130987292
161.4558208088954;98.14244257086999;146.04097171309874
150.76957707111438;115.59980602394917;99.58600241324535
154.32703674853371;121.94896291544477;117.08992393695014
