91.87869241813294;132.22900247434018;96.87475943914956
95.31905241935483;135.0271948313783;94.17471209066471
104.925162664956;136.77622495112414;82.19623655913979
96.44847797531769;135.2686262829912;94.53268190982405
93.01058849584555;130.72218658357772;93.46087640518084
97.70464855205279;137.05450803396872;83.45653485459432
97.00741156524927;132.91835441104595;93.41516984359727
92.79758904569893;132.8730449657869;96.78652706500489
101.04542017961877;133.44403332722385;96.21706225562072
95.84726295210166;133.64878115835776;96.22462655791789
97.79999465420332;133.5869722934995;87.10866477272727
90.44271215175954;127.59147421798632;93.41799547898339
97.24710181451613;131.91070992179863;97.5441600989736
145.93727853128055;112.72617683895406;95.77274636485826
96.68687377810362;131.14043789711633;92.25559781280548
96.46327819525904;132.69719498411536;126.96355694037146
95.457920943304;130.45714962121212;91.76138272849462
115.38564959066471;142.71643221529814;68.50583455522971
89.21687897116324;130.06888059017595;91.43352501832844
96.64997632575758;132.73403516006843;93.47315264540568
94.26278790933529;121.89237765762464;102.05212151759531
90.44805031158357;129.71172791422288;92.29599294354838
150.1401706072825;107.22598209921799;101.9149751038612
104.04401499877811;127.72435544965786;92.5147276698436
153.799872464565;102.78691654447702;106.98506613514174
110.43409778225806;129.04028439638319;97.44459081744868
163.33598713954058;125.52188340053763;106.70845934139786
101.56553946725317;129.4078919232649;93.59240973240469
98.13075054985337;130.01945106304984;93.24920194892474
136.40322580645162;109.61931818181819;102.31314913245357
149.61742424242425;127.20456072825024;116.36775262707722
105.96847507331378;121.90844559506354;95.69088694403715
85.13439714687195;129.66860260874878;93.19015380620723
97.65650201612904;138.39519947458456;133.31607022849462
103.11298341275659;134.333230235826;128.09468933284458
96.80443548387096;127.71837197580645;96.43924883919844
159.7567777065005;124.06487887952102;125.65077819525904
101.53735948191593;119.23093841642229;125.74381796798632
145.86640090420332;129.6266419232649;96.32855648216031
135.69131460777126;108.57618523949169;103.91575024437928
107.11820320136853;126.0438698985826;92.70582080889541
99.8345705034213;129.24582646016617;93.484993585044
128.91401286045942;113.30512280058652;101.28022666177908
138.4970101722874;108.88138440860214;102.62863514173998
134.07830446603128;110.41833531891496;105.32400109970675
143.81747922776148;114.69100149682306;93.47304954789834
93.53792460899315;131.23444755009774;126.27877565982405
138.39580278592376;108.05227425464321;103.75696480938416
133.37585532746823;108.4414177052786;106.17925983626589
168.32098072458456;125.67013761608015;121.56119791666667
87.151454056696;129.0606786107038;92.79585929863147
105.92692677785924;123.17617454789834;125.81309185606061
162.2602181085044;126.71403806207233;105.86341489491691
140.50728555718476;117.3773865163734;90.85401392961877
157.5441791911046;125.61836739369501;108.2693899682307
97.99039283968719;129.33211907380255;96.34199734237536
106.4507155730694;124.00412008186706;95.60418194037146
161.171294599218;125.76944342619745;106.63363346163246
133.50982099217987;111.25878619868035;102.79451521260997
102.79835273093842;124.28227333822092;103.08766342864125
113.88080400782013;129.1742691532258;138.07572702834798
121.61862704667644;117.20721071603128;102.28698527614858
80.21687515273705;122.7246074657869;122.04608458577712
139.62525201612902;107.00219177663735;105.67858779325513
155.1170156708211;127.89750198558163;119.2536007759042
96.53461403347995;130.40809811827958;100.60920698924731
126.59995494257088;113.5199780058651;101.65859069525904
163.01986727150538;102.19028745112415;129.84206607404693
134.89530257209188;110.75162664956012;103.35068426197458
155.7152790505865;129.7450245906647;119.30631033113391
