116.61949652777778;131.17164930555555;80.51074652777778
130.9873611111111;122.51710069444445;86.63340277777777
125.31678819444444;129.33796875;80.13454861111111
99.9603125;137.2487673611111;78.47166666666666
102.22628472222222;135.1446701388889;80.19621527777778
119.04517361111111;127.82256944444444;83.68769097222223
104.86605902777778;133.32534722222223;81.38711805555556
105.6871875;128.9052951388889;86.24970486111111
130.58026041666668;127.02413194444445;81.29404513888889
126.24199652777777;122.44644097222222;88.21305555555556
108.71369791666666;125.13598958333333;89.87736111111111
111.33107638888889;125.64022569444444;88.5077951388889
103.0390625;130.2862326388889;85.48293402777777
103.05914930555555;135.6376736111111;79.39854166666667
69.73644097222223;134.2235763888889;90.31203125
96.76508680555555;135.5376736111111;81.415
84.12375;145.12821180555557;74.9303298611111
107.38045138888889;130.44760416666668;83.89654513888888
89.82130208333334;138.27673611111112;80.29378472222223
101.69671875;134.26746527777777;81.3254513888889
108.27880208333333;135.5179513888889;78.0315625
50.05625;144.02022569444443;85.96710069444444
97.1862673611111;131.17248263888888;86.02067708333334
101.06654513888888;131.18649305555556;93.20053819444445
68.41192708333334;136.80289930555554;87.88272569444445
104.52416666666667;122.7070138888889;93.6828125
65.92019097222222;133.80192708333334;91.8112326388889
70.43355902777778;134.66368055555554;89.63453125
61.78277777777778;144.79;81.73211805555556
93.86366319444444;145.02553819444444;72.19114583333334
92.37463541666666;139.71149305555556;82.68210069444444
86.87385416666666;145.00510416666665;74.21258680555556
59.1371875;148.56072916666668;78.85090277777778
99.63979166666667;139.75487847222223;82.23730902777778
69.25909722222222;126.99774305555556;99.29543402777777
71.98131944444444;124.39190972222222;104.30911458333334
96.01329861111111;140.46293402777778;82.01491319444445
158.39600694444445;116.65911458333333;88.22798611111111
66.10784722222222;137.0456076388889;88.30383680555556
83.33553819444444;126.4309548611111;95.0796875
85.30651041666667;143.24586805555555;76.54454861111111
133.6134375;125.41503472222222;82.90940972222222
71.64572916666667;144.33914930555557;79.25644097222222
83.53668402777778;176.42362847222222;49.83362847222222
52.98421875;134.04010416666668;95.3118576388889
112.02491319444445;120.75461805555555;113.00395833333333
96.6778125;122.78696180555555;104.12578125
