143.5109375;100.57496527777778;149.17291666666668
146.25791666666666;98.1659201388889;145.78317708333333
132.0062673611111;107.13383680555556;141.81661458333335
162.59072916666668;97.63480902777778;150.31487847222223
153.40697916666667;96.03946180555556;150.71456597222223
134.96225694444445;98.39019097222223;143.4021527777778
128.7226215277778;103.26913194444444;145.24423611111112
156.85104166666667;102.72699652777777;144.38072916666667
139.46335069444444;94.08631944444444;156.0840625
119.71677083333333;101.10121527777778;141.99083333333334
158.07501736111112;94.33763888888889;160.60022569444445
149.57225694444443;106.23017361111111;151.38098958333333
148.14571180555555;95.8885763888889;150.24519097222222
163.47631944444444;114.10796875;149.27055555555555
138.09819444444443;109.12135416666666;135.89513888888888
127.59041666666667;101.72057291666667;154.11157986111112
148.78289930555556;111.5325173611111;147.5472048611111
148.5615451388889;102.53510416666667;153.97194444444443
145.46526041666667;97.63890625;148.98921875
147.68850694444444;104.7388888888889;137.84295138888888
143.15795138888888;103.40673611111112;146.87121527777776
148.1615451388889;104.67850694444445;151.31753472222223
143.54508680555554;110.45118055555555;150.52404513888888
155.77335069444445;113.15569444444445;146.32526041666668
153.3656423611111;89.01154513888889;153.74253472222222
164.05572916666668;91.27045138888889;156.66989583333333
123.75006944444445;106.14875;149.16991319444443
134.11147569444444;120.96524305555556;132.41460069444443
168.97355902777778;97.43248263888889;149.81211805555554
159.10555555555555;102.93069444444444;138.86567708333334
158.89604166666666;110.51109375;133.6454861111111
152.90449652777778;101.3975;143.12826388888888
148.10467013888888;122.10394097222222;129.97833333333332
165.8740625;113.70434027777777;121.34980902777778
157.6299826388889;99.76633680555555;150.4665625
147.35751736111112;107.72546875;154.81692708333333
154.47947916666666;116.19618055555556;131.5439236111111
141.37203125;99.15317708333333;153.02039930555554
141.4659201388889;91.81279513888889;152.7609375
152.0375173611111;109.095;128.20508680555557
132.45522569444444;110.12105902777778;153.46190972222223
168.31050347222222;104.7075;147.65449652777778
137.3149826388889;96.6059375;148.6485763888889
129.71772569444445;100.93649305555556;144.90013888888888
