116.14803819444444;104.67534722222223;121.75251736111112
113.2890451388889;108.69194444444445;125.96163194444445
113.14154513888889;106.84784722222223;123.69652777777777
136.4879513888889;94.03197916666667;127.76024305555555
107.57666666666667;128.52675347222223;117.59203125
162.86567708333334;112.57487847222222;125.57230902777778
112.66432291666666;100.65310763888888;124.85930555555555
99.55741319444445;108.32123263888889;118.35722222222222
105.97524305555555;124.6620138888889;113.88302083333333
116.17878472222222;113.20220486111111;127.47519097222222
127.59677083333334;113.91769097222222;130.16697916666666
85.97243055555556;117.83640625;121.58727430555555
145.8915798611111;97.16064236111112;127.98944444444444
142.9059375;119.60215277777777;130.95878472222222
138.11019097222223;94.07758680555555;128.50197916666667
111.86557291666666;126.23680555555555;117.20510416666667
121.26333333333334;130.22640625;146.34385416666666
112.99965277777778;125.21743055555555;115.3575173611111
129.6238888888889;98.72282986111111;126.86819444444444
100.8865625;127.29152777777777;133.9109375
126.755625;100.90138888888889;121.06779513888888
108.41434027777778;116.90699652777778;121.52251736111111
112.48295138888889;127.16559027777778;106.74065972222222
120.54651041666666;106.87855902777778;119.08689236111111
112.99461805555555;114.80541666666667;106.47855902777778
110.87506944444445;117.39958333333334;128.31255208333334
104.79729166666667;110.40090277777777;120.70123263888888
114.9426388888889;128.3322222222222;121.97458333333333
114.41253472222222;104.72564236111111;123.05177083333334
116.49885416666666;119.62628472222222;129.08097222222221
129.17114583333333;117.19784722222222;121.09675347222222
99.77590277777777;119.33579861111112;110.37138888888889
125.8040798611111;112.51375;131.42975694444445
129.06368055555555;103.69760416666666;116.53137152777778
111.85925347222222;114.67116319444445;128.46394097222222
112.94737847222223;126.24847222222222;108.61440972222222
128.11479166666666;116.69723958333333;109.3296875
101.45282986111111;120.01770833333333;126.35559027777778
163.08532986111112;120.41564236111111;138.0264236111111
125.22027777777778;98.65619791666667;124.38178819444444
111.98480902777777;117.02074652777777;124.52003472222222
129.9345138888889;99.43248263888889;123.52503472222222
112.6103125;112.95430555555555;124.58383680555555
134.4985590277778;99.52635416666666;118.9627951388889
96.1790451388889;121.47300347222222;115.49763888888889
135.2045486111111;116.45223958333334;124.74366319444445
68.34003472222223;120.57894097222223;111.95743055555556
114.11399305555555;110.09869791666667;129.12553819444443
108.84894097222222;116.84151041666667;118.91868055555555
114.09425347222222;106.75138888888888;114.14196180555555
110.3825;130.53960069444443;121.55425347222223
67.21753472222223;123.72098958333333;124.28303819444444
111.05295138888889;117.86013888888888;121.17960069444445
131.7877951388889;97.96263888888889;122.89791666666666
106.7331423611111;112.36439236111111;123.16236111111111
141.4659201388889;91.81279513888889;152.7609375
115.46477430555555;111.94835069444444;112.0657986111111
120.74317708333334;130.48572916666666;142.7801736111111
95.21857638888889;128.43081597222223;115.37571180555555
131.11319444444445;101.39736111111111;131.89960069444444
105.8871875;105.01180555555555;121.65057291666666
106.85598958333334;127.93229166666667;95.87984375
121.94192708333334;116.65022569444444;109.89592013888888
121.56795138888889;109.19288194444445;114.8334375
127.8028125;122.07666666666667;115.93703125
120.18680555555555;117.70604166666666;128.85465277777777
134.93493055555555;122.66605902777778;127.6484201388889
138.3709027777778;108.67335069444445;103.24774305555556
99.60689236111111;117.96769097222223;125.14918402777778
120.29899305555556;113.49272569444445;109.13822916666666
106.07798611111112;119.12453125;131.7748263888889
114.13324652777777;127.28711805555555;117.19444444444444
94.97701388888889;120.82463541666667;133.20203125
150.70993055555556;116.43664930555556;136.93043402777778
122.26723958333334;116.66550347222223;126.390625
130.42996527777777;97.94102430555556;121.91996527777778
127.32991319444444;114.47475694444445;126.27361111111111
123.40894097222223;123.06496527777777;124.32673611111112
119.63751736111111;117.35996527777777;126.41722222222222
139.45375;113.28600694444444;118.82055555555556
130.5496701388889;129.52359375;133.9403298611111
114.36770833333334;95.18225694444445;152.28585069444443
111.60819444444445;124.81112847222222;127.38960069444444
140.93729166666665;98.28098958333334;121.30921875
129.93743055555555;99.46288194444445;120.37994791666667
108.08817708333333;117.31430555555555;116.48727430555556
125.29902777777778;129.11637152777777;135.14097222222222
103.3197048611111;119.53862847222223;118.95046875
132.26605902777777;118.79765625;132.34590277777778
100.36869791666666;120.7871875;133.4779340277778
131.12744791666665;116.68501736111111;127.3553125
134.88125;101.25310763888889;124.31708333333333
124.72526041666667;119.90208333333334;121.13286458333333
128.21444444444444;118.41986111111112;122.70055555555555
108.50722222222223;115.92800347222222;115.02385416666667
109.83626736111111;111.69569444444444;127.41767361111111
131.27602430555555;103.94055555555556;114.72213541666666
100.55953125;118.29461805555556;132.21769097222221
93.59157986111111;121.38552083333333;130.40734375
139.90258680555556;97.52055555555556;156.06628472222224
112.558125;122.48414930555556;103.90736111111111
143.74269097222222;110.98932291666667;131.82112847222223
83.89699652777777;125.90392361111111;125.6809548611111
116.82421875;111.72916666666667;121.40989583333334
107.60211805555555;124.4;118.76451388888889
127.59592013888889;115.9563888888889;119.52163194444445
100.3459375;106.61366319444444;124.32003472222222
118.51430555555555;119.42321180555555;114.42612847222222
136.3582986111111;96.22121527777777;125.21630208333333
117.06890625;128.6628298611111;134.57993055555556
98.03296875;127.11286458333333;124.720625
123.53138888888888;100.9453298611111;122.29145833333334
81.69220486111111;115.44963541666667;122.36909722222222
131.0064409722222;104.69402777777778;111.6828125
131.43723958333334;121.65302083333333;128.25940972222222
123.47348958333333;114.99503472222223;121.01789930555556
98.05394097222222;147.22597222222223;72.28222222222222
114.88272569444445;136.02677083333333;84.63864583333333
111.66034722222223;131.29092013888888;97.87635416666667
109.79998263888889;129.12586805555554;120.67946180555556
89.66967013888889;137.07821180555555;116.38965277777778
106.68477430555555;131.48034722222224;101.52116319444444
117.74854166666667;109.0026736111111;119.07164930555555
123.90288194444445;128.929375;129.62789930555556
104.42946180555556;146.93065972222223;143.5415798611111
123.78220486111111;111.26241319444445;125.90458333333333
122.16722222222222;122.08663194444445;131.92159722222223
107.3372048611111;126.21043402777778;122.44970486111112
110.0325;119.6829861111111;126.80645833333334
137.6445486111111;113.16630208333333;139.36407986111112
121.65815972222222;119.68135416666667;123.79840277777778
109.49381944444444;105.19663194444445;118.21572916666666
91.3293576388889;118.76480902777777;105.80069444444445
144.95878472222222;105.38890625;132.5692361111111
116.95788194444444;100.23680555555555;125.83203125
118.25416666666666;122.04359375;116.10840277777778
109.46560763888888;111.22411458333333;115.87211805555556
115.73744791666667;106.92538194444444;122.66055555555556
114.98432291666667;117.45756944444445;116.02003472222222
102.68470486111111;124.97715277777777;132.67960069444445
113.20458333333333;127.61875;107.62154513888889
107.77657986111112;111.94557291666666;124.69392361111112
125.28909722222222;117.34282986111111;106.5696701388889
117.39623263888889;117.09645833333333;123.17798611111111
142.85739583333333;95.75574652777777;122.28559027777777
108.33045138888889;113.73873263888889;116.75496527777777
107.31012152777778;115.33489583333333;118.79001736111111
116.47510416666667;117.67685763888889;113.24838541666666
121.31001736111111;102.26576388888888;118.88730902777777
155.44477430555557;118.45477430555556;118.02163194444445
114.94583333333334;129.72057291666667;89.28682291666667
105.1504861111111;116.4264236111111;140.28421875
110.05909722222222;136.00184027777777;119.22385416666667
158.89604166666666;110.51109375;133.6454861111111
108.48079861111111;112.58819444444444;132.3824826388889
105.76402777777778;118.14793402777778;128.86321180555555
109.25574652777777;132.64913194444443;119.39527777777778
