146.2357190860215;112.22780348851417;108.85612551930596
158.51166147360703;109.71714244257088;138.95960105083088
152.86171187683286;99.86716077101661;157.60305168621701
150.8841833150049;116.78141801075269;124.82002611803519
165.15650201612902;113.54555764296188;146.77036748533723
159.94568670576734;116.26225714809384;119.49875519305962
141.9457478005865;104.81915551686217;150.2451811461388
166.97014372556208;100.47080813172043;144.13051380742914
127.91763272849462;119.82748732282502;118.61816119868035
125.5563446969697;116.4735573985826;106.92605617668622
134.3726058467742;110.90453170821114;145.10326551808407
162.27111971529814;107.5921004398827;127.7109260447214
159.5488033052297;103.15951857282502;149.94558360826002
162.65886944037146;99.56870494257088;147.5735925281036
133.37593933284458;111.51665215664711;141.4223523032747
159.34925617057672;119.20865408113391;124.62393084066471
159.21930749022482;104.61378146383187;122.99049211876833
159.42584616324535;109.25837762707722;131.5094849706745
140.19834051197458;115.62089137341154;143.62478998655914
160.45965069037146;116.21598927785924;122.07832737658846
129.46628329667644;116.19314745234604;133.32936980694038
164.75708699902248;107.02422791422288;141.83269947458456
160.1047127016129;103.25310056207233;146.3149132453568
162.65178625977518;122.45150216886609;127.89392030180841
152.6194441898827;122.16682704056696;127.80110581622678
159.0808208088954;119.93892045454545;139.94707661290323
143.16698741446726;116.32135111192571;98.22290444770283
154.4881094208211;111.82264173998045;122.45226967253177
124.35701521260997;124.88664238147605;126.84392182917888
163.73459646871945;104.48105678763442;134.40660511363637
157.5680710838221;108.88113621089931;117.67480755131965
155.950436827957;102.39269840542522;125.5507888868524
163.26979853983383;113.18888608870968;142.46352639296188
158.13244211265885;110.24710181451613;125.00119898582601
161.23609711021504;110.77159701857282;118.60646917766374
160.0518236803519;110.5827796615347;123.74198130498533
159.27347186583577;115.72938813538612;127.27228051686217
164.82321450391007;121.32806008675465;131.40904508797655
161.1708058406647;116.13917017961877;126.46594345674487
159.6654524071359;98.67499083577712;136.10378482404693
161.81767396749757;113.82994638929618;124.75726264662757
164.55867775537635;104.69103204423264;122.59377291055719
169.3637165505865;107.87639754398828;142.5009126038612
149.99965634164224;115.58211525537635;140.28025720918865
152.72221331256108;120.41399376832844;107.71249923631476
165.90650965298144;105.72487857404693;129.99516587243403
155.2164742179863;123.0905959799609;123.0133568548387
151.47157945381232;115.80464931573802;97.19300235215054
111.12974630376344;125.40991950757575;139.9081821236559
154.62329698191593;102.56051059995113;124.8067914528348
152.1643641556696;112.51242515884653;136.07360016495602
156.47425998900295;123.27221178519062;110.92822886119257
126.14435178396872;103.11936400293256;125.9890182062561
156.87836403347995;107.01640395894428;110.29737903225806
163.15948420698925;119.53434292521995;118.12229273582601
147.40231702101661;93.80525644550342;157.38870815004887
177.60828293010752;97.57397055229717;125.59352853128054
152.66730052541544;117.30512280058652;128.38653928396872
150.52858473851418;118.6135829056696;120.24268389540568
153.68565951857283;103.09638471407625;146.3209043560606
159.36953201368524;112.32079362170089;118.00534197825024
162.6756476050831;119.62884515518084;119.75448283235582
165.05142274560117;119.13276286045944;124.79781815127077
163.7482244318182;107.74439073191593;121.93467436461388
117.53488514173998;120.89731106427175;126.64568059628543
141.12861223118279;109.49220659213098;144.68937484726294
166.27314729960898;108.82184368890518;135.45876481549365
150.19236849340177;118.83288657746823;126.25161901270772
153.5948153409091;116.30025430718474;141.80006338587486
146.21685606060606;124.26934414711633;107.32363071236558
101.21105587121212;119.80823481793743;126.21810468597263
163.8069441898827;96.96737154814272;127.09965710532747
172.5968772910557;122.40169461754643;139.76543407869013
159.69608382209188;101.16598316837732;141.0347171309873
157.69841688049854;126.27617913000978;112.42849996945259
156.35571312927664;110.0601134836266;154.2435544965787
160.32847629521018;118.62023078567937;124.93191746089931
154.95381231671556;111.12663046798632;147.96569907746823
152.44638929618768;118.39205690982405;103.84565921309873
153.91697214076245;96.05970109359727;143.3470453018084
171.5483718230694;135.99001481549365;149.89514983504398
114.9857190860215;122.4498258797654;108.41726997800586
164.91892717497555;107.87592024071358;127.28648124389052
155.21543942448682;102.39551258553274;125.18732435239491
174.54950589565004;100.88858596041055;140.0282792644184
109.01654142228739;113.12768053519062;127.84866813294232
122.3792117240958;128.06342405913978;130.9496731427175
128.93517839687195;111.17158861803519;127.27862674120234
159.94606091153472;91.53656143084066;156.68897009408602
159.55597430962854;114.17013761608015;147.0517129459922
160.41129032258064;118.43317372311827;120.11075345185728
92.61441532258064;116.56015930474096;128.4726333394428
130.02273109115347;116.31930443548387;117.68440325635386
154.97947214076245;128.1050296309873;132.46462991813294
153.6971147971652;99.35222690615836;148.20884882087
117.21612674120234;121.38457661290323;131.80916651392963
170.68213511119257;107.43391831622678;133.93877917277615
165.43565570014664;113.73431008675465;121.4250213831867
154.9033899987781;102.14132377199414;147.38259103128055
137.7718070320137;99.04813508064517;133.47178564882697
136.97348484848484;118.14240438660802;139.6560743523949
159.40513883797655;103.28819571725317;122.06081989247312
157.49710181451613;99.21101386852395;125.69100913367546
109.93320808895406;117.92276851173021;128.20281188905182
149.4532815554741;109.87077682062561;153.96782975928642
118.6379330095308;126.54631369134897;132.48969024926686
148.75423845307918;113.28971163245357;116.51796569525904
148.35238728005865;94.60099737292278;142.3779936461388
157.92422333211144;105.95828751221896;127.04637860459432
168.14495891373411;102.08701429618769;144.3567899254643
168.42192082111438;84.24337121212122;128.84231045332356
148.94517121823068;112.35205125855327;114.35994012707722
163.9149483748778;116.62283113391985;123.71361421676441
164.52774850317692;100.39986177297165;126.82791880498533
138.8517152370479;110.30097980816227;145.11985276148582
165.1730778042522;104.63628344941348;120.81727685117302
129.87674502077223;102.54724920576736;126.33425357404693
159.76800387952102;96.65785755742912;141.3101096652004
165.22005590175954;111.37473271016617;145.10022986925708
119.03735566348973;114.35834402492668;117.75029783724341
160.46287726050832;105.77279600439883;138.62459906524927
155.50057276392963;102.54096407624634;125.06725394061584
141.2541888135386;117.77941333699903;112.39378665689149
187.38135004276637;123.21972369868035;135.395440035435
175.34221117424244;105.89500473484848;138.87974630376345
121.27696954423264;126.25395588954056;89.69963877688173
157.06935025659823;111.4508721285435;121.65539849095796
159.7322443181818;116.13144168499511;123.0773651331867
164.72650904203323;112.91111849340176;143.49734237536657
