62.212604166666665;147.93588541666668;78.50380208333333
68.41192708333334;136.80289930555554;87.88272569444445
59.1371875;148.56072916666668;78.85090277777778
66.10784722222222;137.0456076388889;88.30383680555556
70.43355902777778;134.66368055555554;89.63453125
86.87385416666666;145.00510416666665;74.21258680555556
101.08217013888888;137.95512152777778;77.70196180555556
96.76508680555555;135.5376736111111;81.415
84.12375;145.12821180555557;74.9303298611111
93.86366319444444;145.02553819444444;72.19114583333334
139.6053298611111;125.43652777777778;81.68157986111112
131.56706597222222;116.69864583333333;93.18836805555556
61.78277777777778;144.79;81.73211805555556
93.56095486111111;141.89586805555555;75.61272569444445
85.30651041666667;143.24586805555555;76.54454861111111
105.6871875;128.9052951388889;86.24970486111111
130.2484375;119.08828125;91.09083333333334
162.74006944444446;117.02005208333334;86.78069444444445
116.96296875;139.89001736111112;71.01303819444445
71.64572916666667;144.33914930555557;79.25644097222222
125.14989583333333;116.95649305555555;94.80876736111111
52.98421875;134.04010416666668;95.3118576388889
110.06600694444444;127.84536458333334;86.30277777777778
158.56852430555554;117.76395833333333;86.86350694444444
103.0390625;130.2862326388889;85.48293402777777
45.16777777777778;141.58618055555556;89.77616319444445
108.27880208333333;135.5179513888889;78.0315625
102.22628472222222;135.1446701388889;80.19621527777778
83.60892361111111;143.5026388888889;87.83479166666666
103.05914930555555;135.6376736111111;79.39854166666667
133.6134375;125.41503472222222;82.90940972222222
109.62201388888889;126.09524305555556;88.81657986111111
65.10736111111112;140.59020833333332;85.06105902777777
157.4295486111111;120.27284722222223;83.52831597222222
138.7896875;127.91222222222223;81.83935763888888
99.9603125;137.2487673611111;78.47166666666666
158.39600694444445;116.65911458333333;88.22798611111111
148.69586805555556;99.70277777777778;112.57130208333334
69.73644097222223;134.2235763888889;90.31203125
176.78008680555556;111.80111111111111;90.02703125
73.39520833333333;136.56868055555555;86.84019097222222
149.18491319444445;98.52097222222223;112.60717013888889
168.35449652777777;116.1753125;83.59657986111111
174.8017013888889;97.85793402777777;105.35902777777778
44.21140625;139.49744791666666;92.30708333333334
119.04517361111111;127.82256944444444;83.68769097222223
104.38564236111111;131.28472222222223;84.76878472222222
169.85902777777778;97.20506944444445;108.25298611111111
142.934375;103.8750173611111;107.62258680555556
83.15220486111112;165.41894097222223;64.20380208333333
80.97017361111111;155.06420138888888;72.7740798611111
148.32430555555555;124.31279513888889;85.10744791666667
130.58026041666668;127.02413194444445;81.29404513888889
177.87576388888888;94.39965277777777;110.16616319444445
78.96425347222223;167.3134548611111;62.837864583333335
87.25934027777778;138.11135416666667;96.44125
96.01432291666667;136.72697916666667;80.79986111111111
161.8592013888889;94.63934027777778;115.54607638888889
147.52104166666666;130.15739583333334;73.21630208333333
161.73715277777777;99.01876736111112;107.92730902777778
187.71364583333335;104.11373263888889;95.46262152777778
104.86605902777778;133.32534722222223;81.38711805555556
148.65663194444446;129.29246527777778;77.1463888888889
155.93970486111112;125.15253472222223;78.27873263888888
67.5259375;123.01463541666666;105.00994791666666
50.05625;144.02022569444443;85.96710069444444
107.38045138888889;130.44760416666668;83.89654513888888
161.70381944444443;119.81875;89.96994791666667
152.28446180555557;96.44928819444445;115.28170138888889
125.31678819444444;129.33796875;80.13454861111111
138.09494791666665;134.44005208333334;71.06039930555555
146.45208333333332;125.7065625;82.88618055555555
76.61421875;172.7764236111111;55.1928125
132.8215625;128.88789930555555;80.76677083333334
81.18071180555556;169.9103298611111;61.22838541666667
160.09348958333334;121.47517361111112;79.10743055555555
53.684375;139.2082638888889;90.27565972222222
140.74741319444445;128.7703125;77.24237847222223
164.89769097222222;96.96272569444444;110.87631944444445
164.75071180555557;112.02184027777778;92.30208333333333
82.19685763888889;167.33397569444443;61.189236111111114
162.12791666666666;110.7317361111111;94.560625
71.29678819444445;121.90822916666667;107.33819444444444
129.51375;136.82746527777778;70.97895833333334
161.42194444444445;101.62930555555556;107.315
143.68394097222222;132.8272048611111;71.39418402777778
150.08680555555554;126.98697916666667;79.20102430555555
81.49310763888889;152.38107638888889;77.63873263888888
175.2435590277778;93.56097222222222;114.72638888888889
183.28631944444444;107.90038194444445;89.51269097222222
70.38543402777778;120.11581597222222;108.72467013888888
76.54114583333333;119.21838541666666;107.8918576388889
154.13348958333333;123.88322916666667;80.69890625
82.26053819444445;163.87423611111112;62.850972222222225
155.05791666666667;98.07456597222222;111.61423611111111
83.6321701388889;166.24894097222221;64.02375
51.649097222222224;123.25467013888888;109.06262152777778
127.98532986111111;98.75140625;122.83112847222222
191.79376736111112;92.42630208333334;114.29095486111112
89.44071180555555;127.62621527777777;92.4537673611111
95.50090277777778;115.1003298611111;107.51081597222222
101.06654513888888;131.18649305555556;93.20053819444445
143.36368055555556;118.56475694444444;119.19824652777778
168.62918402777777;93.18772569444444;114.59407986111111
156.5596701388889;110.76848958333333;93.55095486111111
96.44227430555556;129.66710069444446;88.13623263888888
172.69414930555556;94.07390625;113.54913194444444
177.28300347222222;108.3268923611111;94.36428819444444
116.61949652777778;131.17164930555555;80.51074652777778
111.56477430555556;125.68116319444445;97.70315972222222
108.71369791666666;125.13598958333333;89.87736111111111
153.26623263888888;115.27569444444444;88.74201388888889
89.28133680555555;137.17897569444443;81.80647569444444
80.25958333333334;168.66291666666666;56.298732638888886
83.985625;168.71713541666668;56.86248263888889
155.22220486111112;99.45515625;109.4140451388889
137.56954861111112;130.11145833333333;76.75741319444444
165.84878472222223;112.33835069444444;91.97821180555556
124.31888888888889;138.82206597222222;70.07302083333333
139.05772569444446;128.14017361111112;77.42381944444445
88.11668402777778;131.18942708333333;88.41862847222222
113.07916666666667;130.8082986111111;82.75510416666667
85.44817708333333;117.22789930555555;108.64789930555555
157.56362847222223;98.07725694444444;111.323125
66.68473958333334;137.86458333333334;88.30078125
159.85953125;117.80034722222223;83.88272569444445
82.56210069444444;167.3720486111111;56.38357638888889
126.49668402777777;118.81171875;92.69355902777778
126.24199652777777;122.44644097222222;88.21305555555556
81.57892361111111;165.6754513888889;57.564288194444444
139.94255208333334;120.34369791666667;86.239375
94.07208333333334;131.05425347222223;111.41600694444445
165.34663194444445;109.5832986111111;92.74248263888889
163.52972222222223;114.20942708333334;89.95451388888888
163.84326388888888;121.25256944444445;83.62081597222222
148.49559027777778;114.66723958333333;90.95805555555556
112.11947916666666;124.14159722222222;90.69565972222222
77.51590277777778;170.53159722222222;55.450694444444444
159.77416666666667;103.30324652777777;105.02055555555556
121.22651041666667;125.52628472222223;95.0659375
85.51911458333333;130.72482638888889;89.63623263888888
169.3071875;113.56173611111112;86.65833333333333
169.61105902777777;108.7315625;97.11697916666667
152.57003472222223;95.1328298611111;118.23317708333333
148.44911458333334;99.40836805555556;113.20505208333333
161.3098263888889;113.44633680555556;89.95289930555556
163.77989583333334;103.38800347222222;107.25635416666667
168.81380208333334;106.66967013888889;98.45935763888889
89.59423611111112;124.08057291666667;96.23277777777778
103.48529513888889;128.46807291666667;101.6829513888889
52.48362847222222;124.76114583333333;106.80157986111111
158.49104166666666;117.42182291666667;84.7838888888889
137.37157986111112;100.44543402777778;115.25461805555555
116.21732638888889;125.06722222222223;90.43045138888888
152.36289930555554;119.86479166666666;83.59282986111111
115.49314236111111;117.20458333333333;112.9121875
83.14048611111112;164.31102430555555;60.822430555555556
28.196284722222224;128.00868055555554;117.09211805555556
154.76083333333332;114.8737673611111;91.86569444444444
83.53668402777778;176.42362847222222;49.83362847222222
80.74513888888889;137.09039930555556;84.09303819444445
79.90515625;132.3270138888889;104.25180555555555
185.81427083333332;108.59298611111112;92.30027777777778
90.60357638888888;121.88755208333333;98.71046875
120.51149305555556;121.53654513888888;90.93628472222223
148.14555555555555;116.75088541666666;88.58241319444444
83.28493055555556;131.3019965277778;103.82862847222222
106.9843576388889;122.87097222222222;94.76913194444444
163.88288194444445;112.3104513888889;92.04815972222222
106.05050347222222;120.06230902777777;126.63711805555556
114.18949652777778;125.83284722222223;104.27579861111111
80.31428819444444;173.11800347222223;55.210850694444446
157.53578125;115.41704861111111;87.92534722222223
152.08793402777778;106.51666666666667;104.49638888888889
28.530677083333334;127.60970486111111;117.34690972222222
117.35869791666667;128.73572916666666;116.17795138888889
100.13208333333333;126.03529513888888;92.69796875
141.6840625;124.41557291666666;81.02826388888889
83.77836805555556;163.3528472222222;65.44291666666666
163.3996701388889;111.22454861111112;91.87369791666667
166.0247222222222;112.08022569444445;90.25616319444444
83.67854166666666;122.70911458333333;112.11756944444444
121.59467013888889;105.95732638888889;114.20017361111111
161.85927083333334;111.46392361111111;94.03215277777778
79.70585069444445;122.27550347222223;103.3470486111111
126.22956597222222;108.38852430555555;114.04154513888889
175.10526041666665;110.47989583333333;90.46609375
131.01052083333335;123.6139236111111;85.86878472222222
72.4040625;132.2281076388889;91.68256944444444
160.57835069444445;114.3896875;88.42996527777778
77.65454861111111;166.23927083333334;60.134166666666665
94.86213541666666;130.9907465277778;108.52701388888889
169.76223958333333;110.89730902777778;90.77737847222222
181.39657986111112;106.93824652777778;94.30892361111111
154.95772569444443;115.57352430555555;88.13381944444444
74.28588541666667;168.55961805555555;58.55880208333333
31.77064236111111;126.4265625;118.47026041666666
88.90291666666667;145.37515625;83.29513888888889
160.63128472222223;123.12994791666667;79.49829861111111
170.71211805555555;98.57940972222222;122.64635416666667
