111.60413230083088;125.90675785068426;128.245204056696
145.6368676686217;108.98371059384164;139.92728952834798
96.53340741080156;111.85300204667644;148.9789757453568
52.81120555351906;116.35360153958945;151.77666788856305
114.11113529447702;133.4911374327957;154.91245494257086
172.13091856060606;133.49434109237538;142.92060728250243
85.5748258797654;111.70354120845552;150.71407624633432
110.33484543010752;122.31394718352884;148.81812836021504
135.31017076001956;114.2955194586999;141.74623503176932
131.8648238941838;120.41532639907136;154.01025629276637
143.08917552541544;124.58088572214076;149.20561843230695
102.3683788489736;109.04604640151516;146.58703338831867
171.34276484604106;98.9700979044477;154.37876496823068
160.7059468169599;137.32398200757575;148.33431466886609
126.75365041544477;125.58799181329424;130.72038810483872
163.57051869501467;103.92637310606061;153.4046042583089
108.2155997983871;125.19835578567937;151.32075543743892
138.8517152370479;110.30097980816227;145.11985276148582
181.83693410923755;97.79798998044966;155.5099164528348
149.270749327957;129.3051380742913;129.73384042033234
137.590424150782;76.2681642534213;182.27659533846528
193.00562836021504;122.4843711815738;122.8318670576735
153.75505559628544;101.2642580034213;142.81847201857283
140.33305458822093;111.25612093719452;145.42297852517106
119.03985673264907;88.32116782746823;177.12345353739002
88.73644076857282;108.86992149315738;153.9373396260997
158.01528134164224;95.53879139173998;152.21022727272728
118.10630498533725;125.78495387341154;130.34702239125122
102.57778134164222;110.88203735948191;147.31560438049854
122.78459494134897;129.11062362536657;146.88314852150538
162.24628848973606;127.36906616568915;139.17954621823068
134.34126038611925;123.0942043927175;128.5809620906647
165.38842940493646;110.68022589809384;145.6582241263441
181.58662099828933;126.16141251221896;125.10855403836754
149.1246983443304;112.34581576857282;147.49019046309874
157.87902843963832;100.59820610337243;140.65020924975562
113.72515350073314;117.04034930962854;159.7537573313783
155.89773490957967;101.65065600562072;140.38588633308896
154.1335456378299;100.20110505254155;144.561900507087
179.06650171065493;128.87570259042033;135.32014830767352
164.78427419354838;130.86549593719454;127.38819266251222
163.06586403347995;100.88391602517106;152.30606977028347
82.41855678763442;112.03549227150538;155.95090649437927
134.2396520650049;126.8775392534213;146.98640640273706
154.74148872800586;102.19751573191593;142.07649071358748
120.12953629032258;126.25389097629521;151.42363529447704
151.71750137463343;97.76395252932551;147.97650522360703
179.6508660190616;123.38586342253177;118.9047455400782
133.15977058895405;118.61424731182795;160.73972079667644
160.32339778836754;96.21758919843597;145.0023903347996
113.55849065249267;121.85200161901271;154.6108909152004
104.25808360826002;109.51987490835778;161.3797730327468
144.22453873411536;74.95600791177908;183.27982190860214
159.84818701124144;105.18205110581623;157.34893542277615
173.95869226539588;101.97016663611926;156.70940631109482
149.18523185483872;125.15765518084066;124.86183024804497
154.64284350562073;100.8551556390518;146.59716367302053
169.2856335532747;100.4684483443304;153.49681161412514
115.12037206744868;106.69142916055719;141.47507331378299
159.01524315738024;122.14769672531769;137.49574245478982
138.34536901270772;77.44915001832844;182.73900293255133
118.27251725928642;111.74222568426198;143.43733580767352
153.6971147971652;99.35222690615836;148.20884882087
145.5772314882698;105.70512585532747;142.8160855021994
162.52233779325513;99.98657059506354;142.4727860764907
105.17178335777126;138.34007285557186;153.17950803396872
164.7156036168133;121.93323099951124;137.7107809445259
152.42193609481916;123.4208249327957;124.46164390884653
146.6927694281525;72.09877504887585;184.933574657869
154.03225042766374;70.26085196725317;186.53759622434018
160.06023185483872;126.81750595674487;134.98672715053763
119.39986559139786;125.60087518328446;126.77341077101661
145.4508759469697;95.8781578384653;118.21789085410558
164.52774850317692;100.39986177297165;126.82791880498533
155.016224492913;123.9188698985826;128.7596147971652
161.12767671676443;100.59632743768329;154.72255697091887
104.3599783113392;127.40242775537635;149.75216886608015
158.35236818792765;101.88899453201368;147.21765793010752
148.51557536045942;125.2173944586999;126.32563920454545
166.1200245906647;92.27247525659824;138.88614598607037
115.14537512218963;123.87053244134897;128.84049288245356
157.5672730327468;99.82027431573802;141.6793896627566
160.32847629521018;118.62023078567937;124.93191746089931
167.62626008064515;98.29130391617791;142.84817173753666
131.36231136974584;115.22098759775172;129.46307581867057
156.07694128787878;130.61696603128055;135.31359588831867
108.69197901392963;127.6270963159824;150.89493982160312
158.74066012952102;95.97695197947215;147.18911901270772
133.77363987658848;134.17420042155425;151.3940577651515
157.40638746334312;97.08005712365592;146.15305397727272
160.07175968352882;100.34467405913979;142.3793453690127
156.67239430596285;92.56364552785924;138.00279890640275
174.1090886180352;124.79975027492668;128.22715817448682
161.61303687072336;100.7892037817693;141.65068273460412
128.673673478739;116.92662894061584;137.03699291300097
160.46640548631476;99.3680886485826;141.0674906830401
166.6314607771261;93.98727700391007;147.54181940371456
102.42341382575758;116.23632239736071;121.89155669599218
152.32383308895405;95.28873793377322;139.2178335777126
171.4942838159824;131.52918423142717;142.46910511363637
157.802908113392;95.51735856549365;149.23324092741936
162.63606579912025;99.47434399437928;149.38097201857283
161.52161992913;94.43395268206257;147.05059796554252
107.92695732526882;113.87333516617791;133.4763944892473
36.32723530669599;124.6903638196481;124.97797913611926
158.7941639173998;101.29594330400782;158.0754215542522
165.03314012096774;117.18808040078201;129.09278011974584
148.7082340542522;103.26694999389052;144.7118501038612
147.1024980144184;125.51630467986315;142.8584585777126
154.6093711815738;101.20695488147605;142.28332340542522
101.88974676197458;108.79800525415445;146.22272880009774
157.29435483870967;105.33797653958945;148.1386928763441
171.83540292033234;124.81541727761486;153.85966901881721
132.27454866202345;80.54428228861192;180.91853769550343
159.03481641006843;94.90395894428153;128.43262005131965
100.7387356427175;141.20394214320626;157.66567387585533
103.92200482649072;128.5279546981916;154.49306573802542
166.97014372556208;100.47080813172043;144.13051380742914
166.27357496334312;96.18566715542522;146.87490453934507
153.21762738269794;97.6323581072825;149.16133232526883
158.72222858626589;100.0326017228739;142.16492546432062
159.36018450635387;98.95953613758553;145.81373335166177
114.6932085471652;128.0059911107038;138.2260813782991
127.08877077223852;107.05086907380255;148.0345643939394
109.59496807795699;113.58740759408602;132.42357038123168
167.13701276881721;93.56778088343108;145.01170729472142
122.04211342253177;127.6984588831867;157.1368447580645
167.3786275048876;114.71108260019551;135.10244073802542
128.25650277981427;110.91010661045944;123.2342146260997
155.96868508675465;124.37298768939394;128.59574703690126
132.5500672043011;80.39221728372434;180.8514097629521
159.09432658235582;95.85431176686217;146.79050586510263
113.20181909824046;134.325436827957;145.80042613636363
148.659575849218;115.04060514418377;155.78552281891496
173.9842031708211;86.38081164467253;126.95392686950147
121.76736620234604;128.17528103616814;149.65149605938416
141.22725363514175;116.15427587365592;130.75096988025416
157.29363315615836;123.78855846774194;123.74186293377322
131.57831210288367;125.20175418499511;136.0069151698436
146.6721613819648;115.99404325513197;121.7899674670088
165.53247189638319;93.95908938172043;149.9725264235093
107.24785786290323;125.33146994134897;128.53662634408602
169.04787924608993;122.17600271871946;138.075455920088
165.7468536168133;98.41640701368524;143.07447840298144
119.7573657441349;131.00021383186706;138.76611757697947
160.72591336754644;99.1155379398827;132.98801396016617
117.01257789589442;111.57097690615836;118.01581973973607
163.17962258675465;99.88466061827957;148.85428885630498
178.8200261180352;124.07189332844575;133.28165475317692
124.83820182673509;127.39666193181819;136.41576933651027
157.98440172898339;105.98187011241447;153.92501374633432
