169.76223958333333;110.89730902777778;90.77737847222222
175.5911284722222;111.44210069444445;89.33777777777777
169.00645833333334;112.26322916666666;89.17637152777777
163.09026041666667;114.67345486111111;87.44772569444444
169.9815798611111;109.91088541666667;93.03279513888889
182.6603298611111;109.37994791666667;91.37152777777777
161.3098263888889;113.44633680555556;89.95289930555556
157.53578125;115.41704861111111;87.92534722222223
164.57902777777778;110.82664930555555;92.14989583333333
177.59965277777778;108.4192361111111;93.50227430555556
160.57835069444445;114.3896875;88.42996527777778
171.9934375;107.93204861111111;94.39977430555555
165.7578472222222;113.45225694444444;89.05954861111111
166.42782986111112;110.11399305555555;92.68951388888888
158.01291666666665;114.39128472222222;89.37309027777778
157.88220486111112;114.22736111111111;89.10184027777778
164.06008680555556;111.22071180555555;92.28760416666667
162.3753298611111;111.59916666666666;91.26347222222222
166.0247222222222;112.08022569444445;90.25616319444444
169.28557291666667;112.95930555555556;88.41060763888889
168.21133680555556;107.68208333333334;95.5865625
175.10526041666665;110.47989583333333;90.46609375
159.50793402777776;114.76140625;88.20269097222223
166.4348611111111;111.531875;90.97088541666666
157.67753472222222;112.92333333333333;91.31076388888889
167.2842361111111;114.54640625;86.79998263888889
164.94725694444443;111.89164930555556;91.33571180555556
85.51911458333333;130.72482638888889;89.63623263888888
159.59456597222223;115.866875;86.90855902777778
174.12225694444444;114.14628472222222;86.42954861111112
142.0873611111111;109.00579861111112;105.44086805555555
51.649097222222224;123.25467013888888;109.06262152777778
156.47578125;104.5228125;106.7503125
150.0909201388889;116.0513888888889;88.59697916666667
80.74513888888889;137.09039930555556;84.09303819444445
174.54375;109.36633680555556;91.55623263888889
152.46019097222222;114.84411458333334;89.87116319444445
85.44817708333333;117.22789930555555;108.64789930555555
118.85713541666667;113.35348958333333;102.69833333333334
133.82430555555555;112.10315972222222;104.10388888888889
172.72699652777777;108.99756944444445;92.95668402777778
152.08793402777778;106.51666666666667;104.49638888888889
76.54114583333333;119.21838541666666;107.8918576388889
88.11668402777778;131.18942708333333;88.41862847222222
90.30043402777778;120.97555555555556;106.01071180555556
94.0809375;123.35666666666667;96.9303298611111
169.32262152777778;111.32067708333334;89.94487847222223
149.05237847222222;107.71868055555555;106.11710069444445
52.48362847222222;124.76114583333333;106.80157986111111
81.22722222222222;131.97416666666666;89.53427083333334
160.6692013888889;104.29982638888889;106.74248263888889
121.69864583333333;115.68440972222223;103.17581597222222
107.73298611111112;119.71644097222222;97.59105902777777
91.42980902777778;117.18227430555555;108.88881944444445
147.42133680555557;99.6315451388889;122.94536458333333
95.50090277777778;115.1003298611111;107.51081597222222
71.29678819444445;121.90822916666667;107.33819444444444
103.27994791666667;120.01350694444444;114.03201388888888
148.71515625;110.62461805555556;123.66949652777778
97.15675347222222;118.01326388888889;110.97746527777778
97.37024305555556;117.97227430555556;111.76098958333333
83.67854166666666;122.70911458333333;112.11756944444444
121.3085763888889;114.270625;109.51444444444445
93.89864583333333;122.11586805555555;116.06696180555555
79.70585069444445;122.27550347222223;103.3470486111111
109.44359375;123.47050347222222;108.82036458333333
89.59423611111112;124.08057291666667;96.23277777777778
104.10324652777778;116.00444444444445;113.70201388888889
128.08852430555555;122.07381944444444;124.91203125
164.14539930555554;113.3463888888889;88.69875
67.5259375;123.01463541666666;105.00994791666666
104.19118055555556;124.47446180555555;115.30279513888888
126.58515625;125.91126736111111;123.44651041666667
72.4040625;132.2281076388889;91.68256944444444
127.69166666666666;109.94512152777777;123.60888888888888
70.38543402777778;120.11581597222222;108.72467013888888
28.530677083333334;127.60970486111111;117.34690972222222
93.86366319444444;145.02553819444444;72.19114583333334
76.75128472222222;124.565625;109.41223958333333
152.28446180555557;96.44928819444445;115.28170138888889
143.06954861111112;96.27848958333334;125.17157986111111
169.85902777777778;97.20506944444445;108.25298611111111
116.81215277777778;116.97557291666666;108.98930555555556
153.28527777777776;114.96348958333333;89.29006944444444
148.69586805555556;99.70277777777778;112.57130208333334
103.29888888888888;123.37432291666667;111.65776041666666
94.33442708333334;122.28105902777777;102.15305555555555
101.67440972222222;122.24107638888889;110.45338541666666
151.93980902777778;106.54145833333334;103.97225694444444
177.87576388888888;94.39965277777777;110.16616319444445
67.19164930555556;131.12491319444445;105.27680555555555
96.12177083333333;122.62973958333333;103.63359375
175.2435590277778;93.56097222222222;114.72638888888889
149.18491319444445;98.52097222222223;112.60717013888889
70.43355902777778;134.66368055555554;89.63453125
102.53630208333334;127.41065972222222;102.40625
161.8592013888889;94.63934027777778;115.54607638888889
155.22220486111112;99.45515625;109.4140451388889
61.78277777777778;144.79;81.73211805555556
81.11859375;120.06923611111111;123.09425347222222
73.39520833333333;136.56868055555555;86.84019097222222
188.58614583333335;93.03996527777778;110.52204861111112
168.81380208333334;106.66967013888889;98.45935763888889
127.98532986111111;98.75140625;122.83112847222222
152.57003472222223;95.1328298611111;118.23317708333333
108.27880208333333;135.5179513888889;78.0315625
