170.4223103005865;125.82329087243401;130.8992011852395
149.8221071603128;90.30675708699903;133.95094467864126
167.76497204912025;140.9316654447703;89.87924990835778
145.51626649560117;130.4269955095308;129.14105266373411
114.82983565493646;151.6605877321603;77.55392381476051
127.18650339076247;108.4331431757087;120.73850271871946
146.9046004398827;113.29435102028349;116.06898750610948
149.73867072947215;120.03881048387096;119.98669278470186
166.5929977700391;116.48552052785924;123.84226845063539
164.614499327957;85.69300235215054;127.65658983993157
144.88992622800586;108.6515915200391;106.2462426686217
126.48744119623656;106.52991736925709;126.58420393450635
139.7941371884164;111.82968291788856;133.46116278714564
126.31539818548387;129.6044186827957;131.51851936705768
123.76384561339198;110.65717024071358;117.4341894244868
137.78601921432062;149.56724630376345;73.40170989125122
158.31165612781035;91.56371044110459;120.15167934384164
137.60979884530792;142.00569709188662;148.25322657013686
146.38985749633432;104.97379032258064;107.11896688660802
107.19950513196481;155.96140716642228;72.43389158724341
171.4942838159824;131.52918423142717;142.46910511363637
126.51632759042033;127.4610787817693;130.5326169965787
115.8279722629521;122.32455858993157;130.65409258919843
138.69328491568916;104.59677801197458;119.04228525171065
159.29472140762462;124.8784404020039;124.91562041788856
160.47763547776148;105.70254459921799;121.11166605571847
153.66604808162268;146.1852509469697;84.07967909946237
166.01752657624633;84.98597492057674;128.45068120723363
166.64246929985336;106.59230663489735;139.59814882697947
129.98372204912025;96.56946099095796;127.67901927541544
155.78511424731184;127.1837541239003;125.71065875488759
126.93588480571847;107.5004505742913;119.30505025048876
90.58039696358749;150.3150430718475;79.49303900904204
135.81666972140764;116.02631659335289;112.63853632086999
143.6652729411046;109.00948497067449;102.30704346896383
87.44073420698925;138.44369348729228;130.45220475928642
143.86082982038124;115.45337701612904;118.72910557184751
136.07864430596285;105.69958150048876;117.74274880865103
175.65396658113391;81.54077315493646;131.00867546432062
166.60915734970675;87.23388624144673;124.43508293621701
156.7098797959433;142.12787527492668;85.94109695747801
106.83261928763442;123.76420072702835;119.0280921615347
158.09443731671556;144.45842879398828;87.4367515884653
1.3639265640273706;129.95572152981427;126.8072458455523
139.47852517106548;98.0844330400782;131.00710990957967
118.56350806451613;123.48924731182795;137.72994180718476
108.24385233382209;148.95372067448682;67.05791788856305
72.2639639846041;142.68328063905182;100.97339702468231
125.90355419110459;110.99573099951124;133.0217726661779
76.45264769672532;144.0673112170088;87.1990774682307
125.90601707600196;123.20876481549365;138.1310025659824
100.02397971652005;135.09228754276637;93.10867240957967
139.88338144550343;106.81579530180841;110.10827529325513
129.68672485948193;149.6648070931085;79.87766526148583
142.29121991080157;109.87237674120234;104.71196465664711
118.35436522482894;133.30503497678396;135.6350882820137
163.8614980449658;129.23862108993157;143.5865446297654
160.8120188782991;131.37567586143695;135.48097278225808
117.75833562438905;116.62380101417399;104.99670851661779
138.98627657624633;111.40253085288367;101.23125534579668
161.56584112292276;89.12548875855327;122.96851325757575
135.8185369318182;103.64505819281526;130.69781738758553
135.75566654447704;145.85466306207235;83.57444021871946
175.47903684017595;117.36412512218963;125.5117302052786
118.42917583088953;125.27437683284458;133.3132789589443
116.93315844941348;124.11738987658846;140.391205400782
109.73682261119257;121.48335166177908;132.35733596041055
172.149036992913;128.94588526392963;128.53592757209188
140.6220254459922;105.50002672898339;113.62195671432063
119.32651744257088;132.96670332355816;141.59940127077223
127.03393435361681;110.0513883797654;148.83701047776148
109.14450452101661;116.82739568059628;117.47630666544477
129.93167690004887;142.49103433528836;82.19825268817205
139.83818273460412;104.42383385263929;122.53914650537635
143.10645390395894;112.75302801197458;120.92072565371457
144.9765548631476;112.35855785679374;119.02515197336265
158.3210952773705;125.88524483748778;129.35131430229717
131.53529753176932;146.0832340542522;79.75222232404693
173.34682383308896;121.30840282869012;133.10181069770283
165.15650201612902;113.54555764296188;146.77036748533723
158.02925678152494;107.10281876221896;123.41599844208211
135.6829904386608;103.7863475989736;129.72255315249268
148.87420576735093;141.63304542399806;159.6328125
132.33764815493646;110.17778210532747;106.2496983443304
171.0557528409091;122.0951093597263;136.46503085288367
89.4846881109482;127.4899308101173;98.53182658235582
144.6431795271261;150.4738514173998;76.27263181207233
161.30462640518084;98.64217528103617;122.3045271260997
133.29007056451613;152.40678076124144;72.83075971407625
137.73335166177907;104.90462716886609;109.12457997311827
143.8149094269306;114.96661168132943;91.77222705889541
