142.35322916666667;117.84706597222223;117.88394097222222
142.12104166666666;121.32565972222223;121.811875
144.3384548611111;115.75704861111112;112.57836805555556
140.5207465277778;117.32223958333333;117.736875
150.37460069444444;123.46546875;125.45545138888889
144.06647569444445;124.86795138888888;123.06145833333333
159.44375;125.22053819444444;125.80685763888889
146.25557291666667;121.98571180555555;121.22164930555556
147.6090451388889;123.20402777777778;123.68513888888889
143.2187673611111;118.64661458333333;113.83484375
148.22329861111112;117.5247048611111;127.13071180555555
136.32315972222221;128.223125;128.57666666666665
142.1107638888889;118.22350694444444;131.97140625
144.19734375;124.84845486111111;123.29864583333334
157.76875;121.23105902777777;124.54335069444444
152.26498263888888;121.0847048611111;122.4953125
152.11130208333333;116.68817708333333;121.58677083333333
142.41309027777777;119.90814236111112;118.49958333333333
126.55940972222223;125.85621527777778;133.56286458333332
169.81868055555555;113.56873263888889;128.88
139.109375;123.47644097222222;124.71947916666667
128.0951215277778;130.62307291666667;135.91567708333332
147.70005208333333;117.7572048611111;117.66744791666666
135.21989583333334;124.80706597222222;127.45388888888888
133.46961805555554;122.44642361111111;124.93354166666667
152.3256076388889;122.2995486111111;124.66842013888889
152.76375;117.0871701388889;128.81097222222223
153.26822916666666;128.70640625;135.11354166666666
155.0729861111111;126.39560763888889;128.93831597222223
152.45880208333332;124.09821180555555;126.87972222222223
151.3109375;117.545;138.06701388888888
157.9011111111111;111.01196180555556;134.09399305555556
133.20428819444444;133.1181423611111;137.45444444444445
148.61675347222223;113.43125;131.12125
174.85086805555557;106.13211805555555;132.93984375
147.22569444444446;118.124375;129.58661458333333
144.49366319444445;116.20269097222223;119.95036458333334
142.16342013888888;128.91394097222224;128.6159375
157.83390625;117.93947916666667;127.16630208333333
136.26151041666665;118.49758680555556;125.35140625
146.2809548611111;125.58166666666666;128.0010763888889
145.51907986111112;125.25692708333334;123.29430555555555
147.24395833333332;117.98876736111112;124.19487847222223
153.49086805555555;113.71760416666666;113.93475694444444
146.63661458333334;123.01923611111111;126.1496701388889
149.78338541666668;120.31048611111112;127.07588541666667
155.6743402777778;125.29373263888888;128.30571180555555
162.99640625;117.28142361111111;117.51980902777778
147.0756597222222;117.28137152777778;117.2334375
149.44300347222222;124.71390625;125.41741319444445
144.6496875;119.14519097222222;123.97822916666667
158.38571180555556;112.4509375;118.06357638888889
150.3961111111111;114.92473958333333;120.0598611111111
145.4374826388889;119.70651041666666;122.82552083333333
158.4023263888889;122.64960069444444;126.88447916666667
146.75557291666667;117.47869791666666;120.03291666666667
143.1770486111111;123.78480902777778;125.59637152777778
156.9465451388889;117.57119791666666;129.19963541666667
140.15114583333335;117.02505208333334;133.78824652777777
155.4547048611111;117.18015625;121.71590277777777
125.15003472222222;125.35114583333333;121.37072916666666
148.6653298611111;116.77324652777777;111.81145833333333
153.04513888888889;114.7015625;126.7175
156.7634375;118.33791666666667;126.67439236111112
164.41508680555555;111.52074652777777;115.13020833333333
154.53178819444443;113.72449652777777;116.85635416666666
142.6507638888889;128.189375;126.30494791666666
149.35746527777778;119.38725694444445;119.79142361111111
136.5247048611111;128.1288888888889;126.90914930555556
156.5403298611111;113.86447916666667;118.46980902777777
141.78741319444444;119.37555555555555;126.58810763888889
154.9821875;126.43480902777777;127.84154513888889
138.09100694444444;116.50336805555555;115.53755208333334
156.32204861111111;122.22137152777778;140.54402777777779
145.97559027777777;116.65963541666666;115.31192708333333
153.9751909722222;108.58510416666667;113.97184027777777
160.02984375;118.40284722222222;134.2107986111111
150.22482638888889;111.13907986111111;129.52413194444443
159.30793402777778;112.7956423611111;125.95958333333333
132.524375;129.38914930555555;132.48006944444444
173.51166666666666;105.06149305555556;146.38394097222223
163.72604166666667;115.22637152777777;123.4771701388889
148.7056423611111;122.64713541666667;124.64328125
134.83572916666665;124.10104166666666;123.72305555555556
150.02762152777777;119.02918402777777;136.60772569444444
162.41482638888888;110.26758680555555;138.75597222222223
127.9537673611111;132.0243576388889;130.03439236111112
137.4013888888889;123.24869791666667;133.11151041666668
141.21866319444445;131.01727430555556;130.56206597222223
153.7646701388889;111.50973958333333;135.2397048611111
153.9529861111111;134.7279340277778;133.75413194444445
166.90168402777778;117.12123263888888;121.22239583333334
159.26112847222223;117.35368055555556;119.58404513888888
166.14541666666668;110.83645833333334;133.96152777777777
147.021875;125.06751736111111;122.53881944444444
151.7568576388889;116.18371527777778;115.87230902777777
143.58519097222222;117.55694444444444;139.05802083333333
147.79838541666666;129.7603298611111;128.30505208333332
148.65967013888888;120.20899305555555;125.5006423611111
154.00746527777778;122.24909722222222;141.61541666666668
147.32397569444444;115.15861111111111;131.3334722222222
156.02496527777777;113.87371527777778;113.96538194444445
154.50362847222223;116.25550347222222;121.78930555555556
147.74692708333333;118.49835069444444;129.06149305555556
146.46359375;108.89975694444445;144.92779513888888
154.1429513888889;112.10597222222222;120.7779861111111
165.57348958333333;102.6865625;141.03347222222223
153.91180555555556;117.02175347222222;126.47161458333333
139.2564409722222;122.204375;127.46192708333334
146.83758680555556;114.6796875;114.76149305555556
135.32520833333334;130.2915277777778;127.93588541666666
137.41890625;119.19175347222222;130.97350694444444
160.23604166666667;105.92079861111111;127.60612847222222
151.3240451388889;110.14878472222222;144.8087326388889
137.68715277777778;112.15380208333333;139.03732638888889
141.16465277777777;121.39741319444444;126.36079861111111
146.18439236111112;114.78489583333334;116.67357638888889
157.34065972222223;113.58796875;132.03133680555555
152.1718402777778;114.24164930555555;114.41972222222222
135.6628125;116.52065972222222;123.01543402777777
158.83154513888888;122.63807291666667;136.029375
164.74034722222223;111.93894097222223;129.78090277777778
151.14779513888888;107.76302083333333;143.88628472222223
130.31791666666666;110.93184027777778;137.28980902777778
147.61513888888888;119.50404513888888;123.03925347222223
158.24182291666668;117.18767361111111;134.50723958333333
155.701875;109.73324652777778;114.90618055555555
153.76880208333333;121.18138888888889;125.00567708333334
153.80848958333334;93.85477430555555;153.04611111111112
150.73496527777777;122.56289930555556;125.59762152777778
162.1989236111111;113.22753472222222;119.14852430555555
157.27875;117.56128472222223;128.47619791666668
161.24602430555555;115.87517361111111;127.98131944444444
143.15619791666666;112.79699652777778;125.58949652777778
150.13107638888889;122.16;128.8231423611111
161.11409722222223;112.36385416666667;142.34652777777777
147.32944444444445;121.83578125;121.13298611111111
129.24947916666667;121.16583333333334;127.7935763888889
138.43152777777777;118.20553819444444;118.28831597222222
151.96614583333334;115.10211805555555;121.83925347222223
132.96885416666666;127.47345486111111;120.77807291666667
164.2643923611111;112.86989583333333;145.98362847222222
149.9387847222222;112.63802083333333;119.79744791666667
159.06381944444445;116.53342013888889;131.00565972222222
148.33263888888888;115.44963541666667;132.64557291666668
154.89657986111112;112.6146875;127.09675347222222
154.06184027777778;112.15060763888889;138.55104166666666
154.51506944444444;122.98013888888889;131.533125
154.5067013888889;124.20149305555556;123.76197916666666
150.25355902777778;114.05909722222222;122.78861111111111
143.28199652777778;105.76713541666666;147.76409722222223
142.55901041666667;113.57855902777777;146.29381944444444
151.52972222222223;123.94192708333334;123.41557291666666
152.52840277777779;123.32310763888889;142.34354166666665
158.82477430555556;121.36241319444444;123.89869791666666
138.20296875;115.59859375;129.13930555555555
135.53163194444446;129.65258680555556;129.69819444444445
