107.89179343841643;136.40439806329422;145.63959784335287
159.36743187927664;121.10297913611926;126.58521581744868
159.40393985215053;100.14110994012708;119.6802908113392
117.17452498778104;127.93397559261975;87.12609206989248
185.75837380865102;127.43379612658846;126.81041132086999
156.449799150782;101.94246395405669;106.25791559750733
161.1708058406647;116.13917017961877;126.46594345674487
164.91892717497555;107.87592024071358;127.28648124389052
154.59852685117303;89.76542644183773;132.07129001710655
162.6041170271261;124.27795469819159;108.88419858870968
168.32098072458456;125.67013761608015;121.56119791666667
128.7294339565005;110.04120845552298;142.57158403592376
163.13498518450635;128.04630987292276;128.33694556451613
137.8511157441349;119.83599859481916;92.98366859115347
123.7857404692082;116.0234298631476;141.5707592558651
157.28750840053763;98.30788352272727;114.72827697336265
160.4283395955523;102.95124251588466;128.15387112047898
117.87225836999022;145.28372052174976;77.84898506231671
163.6955988819648;122.08118355938416;130.99116034335287
151.94729808162268;106.91585716031281;99.90931619623656
175.90897253787878;125.46616110703812;118.51740056818181
108.88461861559139;142.39209509408602;99.77139846041055
172.24058757942328;123.53601921432063;126.16358137829911
143.15694877199414;106.9200650659824;105.41212655791789
161.58072152981427;100.26272299608993;120.28241843841643
107.24103815371457;117.39204545454545;143.2901278409091
159.7567777065005;124.06487887952102;125.65077819525904
165.05142274560117;119.13276286045944;124.79781815127077
149.66670103250243;98.05523735337243;126.05465313416423
164.24211876832845;121.46807032013685;127.34755315249267
162.87718795821115;128.53309429985336;130.66112994868035
165.61453751221896;120.04900568181819;123.83313477517106
143.84402110826002;111.88498136608015;158.53120799731184
104.56702865347019;124.4538772299609;137.98697534824046
156.52430046432062;126.4247159090909;130.39865515029325
163.13044125733137;123.78574810606061;126.54140701368524
154.6047050647605;122.77515197336265;127.04645115469208
154.87913153714564;101.44577452956989;107.71564561950147
145.93727853128055;112.72617683895406;95.77274636485826
147.9897551625122;105.1560896260997;103.75577727883676
157.14653210532748;129.45679832600194;131.21420607282502
169.07062561094818;125.48650568181819;118.24424181329424
132.33764815493646;110.17778210532747;106.2496983443304
154.65048799486803;89.94375458211144;138.01704163611925
143.81961754643206;110.55164039589442;111.09233336388074
150.81857129765396;102.13330125855327;107.56870876099707
143.7974630376344;104.14426014173998;108.23110260874878
110.0419263196481;135.06368371212122;143.93186782135874
157.23533342497555;97.28210150904204;112.72804404936461
153.5241744562561;125.17670912756599;122.89863987658846
137.37849004154447;110.0914818548387;100.13337380865103
133.4093963831867;112.5238842558651;98.20614537512219
158.20617592253177;127.5437286168133;120.15574596774194
138.4970101722874;108.88138440860214;102.62863514173998
161.75111879887586;121.50722064393939;125.71941058773216
126.10850821725317;142.30747876955033;100.72749801441837
148.88890288978496;105.36970766129032;103.23910221163246
139.62525201612902;107.00219177663735;105.67858779325513
147.27785160068427;112.11444205156403;140.18850042766374
160.72770802785925;92.74453201368524;123.25097751710655
148.8167040872434;107.8781349279081;99.7083982465787
160.1579033785435;100.16290551686217;123.4478593902737
121.18355174731182;117.20529386608015;103.06968245967742
163.01986727150538;102.19028745112415;129.84206607404693
121.61862704667644;117.20721071603128;102.28698527614858
145.0579866202346;118.21240377565982;135.40738025415445
147.6397085777126;106.70292644183773;106.88809720185728
147.26047394305962;104.10708012585533;105.91007988147605
159.85934827101661;91.57762096774194;124.20108977883676
163.49857190860214;99.29283510508309;130.32192005742914
150.0298982771261;123.22254169721407;108.9833096590909
132.38289650537635;99.36636653836754;146.55509225317692
141.43117668621701;103.55080034213098;109.58670500366568
159.5223759775171;88.2216061827957;129.95960868768327
121.16440997678397;129.0497464565005;139.78458730449657
150.9567257759042;105.85428503787878;103.05181604349951
163.33598713954058;125.52188340053763;106.70845934139786
150.1401706072825;107.22598209921799;101.9149751038612
127.9672646322092;140.7807688782991;85.51957325268818
125.58392900782013;126.00310819892474;87.10688156769307
146.7573351967253;113.67198573435972;134.02994791666666
151.63876924486803;132.7231373717009;126.29811217008798
142.73927404081135;115.74695671432063;131.80142274560117
162.4148223668133;100.20304099462365;126.2677174975562
154.40967130987292;103.17784320014663;104.70917720552298
164.70678305229717;108.13908617424242;129.64838786045942
115.237662664956;132.28021902492668;140.40121731427175
158.41515075146629;101.65518084066471;118.96507285557185
165.4667949657869;98.02473958333333;109.86906234726295
140.50728555718476;117.3773865163734;90.85401392961877
149.33746487047898;101.58350516251222;112.19276942815249
145.93006934261976;121.83205797898339;142.6625618585044
162.1838801319648;120.52165811339198;123.71925785068426
140.7730021994135;120.3936301014174;135.3734764479472
129.99478021138808;111.48246578690127;135.1106999938905
153.6714206072825;101.61957019794721;108.63440478372434
159.54478632087;129.48895711143695;133.87030715420332
143.18323481793743;115.17933620478983;135.2797531769306
142.34575467375367;117.1547493585044;132.88797119379277
161.59380345796677;101.69399132453567;119.66222965542522
