110.97869700024438;127.07726967253177;117.13059781280548
125.7345277370479;116.45721071603128;99.43529294965786
145.61846667277615;126.42786611070382;127.30336632453567
122.51189057917888;106.69282288611926;120.48526851173021
116.53140655547409;117.58862567204301;98.77881002565982
145.67869852761487;110.87126557917888;128.21610764907135
141.72440127077223;105.31512325879766;108.90413077346041
122.21867363147605;129.7914566532258;131.61821083822093
112.88373274071358;129.58663627199414;133.26211204789834
126.80098744501467;110.44143679740958;128.26375015273706
132.956122464565;116.62262875733138;98.29084570503422
100.42511684384164;115.53662252565982;134.51523933895405
162.83505926197458;128.5324604411046;123.23297363758553
136.10183360826002;116.38930764296188;119.02407135874878
128.50042002688173;106.95285007331378;107.3906211815738
172.44430825391007;131.40906418010752;96.52848545943304
158.98042292888562;127.80209860703812;121.49391342864125
134.09849630376345;110.81569602272727;106.78045194892474
123.30128528225806;111.09678946725317;103.57339778836754
126.8964939210655;98.19490010997067;128.82743768328444
140.58405119745845;116.09685819892474;123.69925311583577
156.33585731304984;127.65741843841643;122.65932001466275
162.06060987903226;132.11283831256108;106.79012020405669
123.54222415689149;107.87283495234604;107.89704759286413
119.01903867302053;113.2240232465787;144.3858252382698
126.67399804496578;118.22785694648094;106.30572611192571
131.74022482893452;137.419767228739;128.1207730021994
144.36900125244378;114.97215221774194;127.5593536168133
147.36296813905182;109.95740163734115;107.39474508186706
135.86982985092865;94.98571144916912;127.27995937194525
163.90183208088953;128.18186782135874;129.87683666300097
138.62265930474095;100.81471468719452;112.90521902492668
129.38107511608015;135.2176961143695;135.9091023643695
147.7925334494135;104.44865362292278;105.31336678274683
162.3204385080645;127.84576994745845;127.63062072336265
104.44088312561095;141.03827208577712;128.64790292033234
127.91178671798632;115.52812270894428;123.80539772727273
112.03209769061584;115.74405471041055;124.22905593230693
117.22920485092864;117.11370891373411;115.49791132086999
108.73891129032258;132.93076811461387;130.69237613025416
133.77501451001956;114.8556214870479;99.72852898949169
130.7136294904692;108.18535786290323;114.73668896627566
192.53057795698925;126.40316089320626;131.2094444953568
128.85611406402737;111.09578522116324;120.42255849828935
144.8196824596774;111.70241477272727;96.12723759775172
119.70963541666667;117.95393832478005;112.7306176686217
128.23689897971653;111.42815631109482;124.59927526270772
54.92383767106549;125.50912985703812;127.73023200757575
133.31173249633432;114.98483702956989;119.83186323924731
107.68332646016617;139.92025980571847;124.31773888074291
151.12315188172042;122.28060850439883;117.03133400537635
101.1344582416911;122.15643328445748;126.62473652859238
129.7657853739003;124.41199291300097;116.25145863880743
139.03773368768327;135.38037252565982;130.80005574902248
132.341623136608;111.710338007087;141.60129902859236
132.60313187316714;105.58917552541544;125.99046157135875
121.34933635752688;121.43732817082112;90.56451612903226
143.5085494562561;142.8126718291789;151.05955981182797
115.12201017228739;129.40747571480938;127.60150904203323
75.13210609115347;174.8274987781036;56.5250870601173
133.37569877199414;95.3312828384653;129.96278561827958
130.50912222018573;111.24148872800586;110.58456668499511
115.61891724706744;123.4229365224829;106.10964228983383
140.1014173998045;119.05437820747801;125.90231702101661
119.96341565860214;121.39401576246334;108.49530715420332
140.485573985826;104.0477799670088;118.94782884286413
125.66882407746823;125.19772574535679;85.29408754887585
129.9771887218964;138.11110856549365;112.038772299609
116.80474095796677;122.22079285801564;101.07594086021506
140.19106259164224;121.07491370356794;86.32442494501467
121.09555611559139;117.6032158785435;95.292059964565
146.3529104044477;106.21871181573802;102.62149468475073
124.43415887707722;112.09972201857282;109.26208150048876
124.4146658113392;117.67439516129032;116.60265456989248
136.25063385874878;127.16822840298143;132.419205920088
101.60745051319648;129.58240545576734;131.075127535435
135.16927847018573;117.47122052174976;121.68785129521017
117.0426632759042;139.3302289528348;141.48530287756597
127.53337686339198;109.31102608748778;127.58145084921799
121.99355067815249;121.59442204301075;105.66574260752688
99.77557200024438;135.82834646871945;88.62238437805475
134.49049211876832;128.10657227517106;130.421275507087
177.7919186827957;128.60570931085044;111.20138379765396
132.39700559017595;113.89246929985337;100.95380467986315
116.52848927785924;124.07169477028349;106.06343933284458
110.0419263196481;135.06368371212122;143.93186782135874
