113.47401041666667;114.99864583333333;137.88463541666667
81.40010416666667;120.82770833333333;146.10227430555557
84.72809027777778;118.5285763888889;149.30303819444444
52.23973958333333;124.53348958333333;122.69420138888889
28.943368055555556;123.76204861111111;132.31715277777778
76.59838541666667;120.47645833333333;121.95604166666666
47.58671875;127.32534722222222;125.93128472222222
91.16869791666667;128.17145833333333;131.6926215277778
35.04241319444444;128.64208333333335;123.23911458333333
91.0814236111111;129.95763888888888;131.37039930555557
70.1759375;124.23451388888888;120.395
94.74614583333333;116.75024305555556;150.80519097222222
88.41005208333333;115.12512152777778;152.73649305555554
65.34807291666667;122.76878472222222;134.0882638888889
97.12225694444444;113.7703125;155.74539930555557
45.009357638888886;121.0803125;124.18496527777778
75.00112847222222;122.2688888888889;134.99430555555554
112.03918402777778;149.07479166666667;146.12034722222222
80.02019097222222;124.77913194444444;126.19934027777778
90.44953125;117.11506944444444;126.48920138888889
90.64013888888888;135.84777777777776;129.9531597222222
102.99239583333333;143.60201388888888;128.13571180555556
62.23722222222222;149.43868055555555;147.69539930555555
64.3749826388889;125.38128472222222;129.5951909722222
124.63633680555556;113.26338541666667;156.1812326388889
78.46883680555555;124.00604166666666;122.24576388888889
67.43197916666666;127.96347222222222;121.63821180555556
98.75934027777778;129.0834375;131.00598958333333
51.57338541666667;128.58875;134.04409722222223
101.3639236111111;151.59015625;147.87557291666667
76.31538194444444;116.57109375;135.84684027777777
39.77319444444444;127.39157986111111;126.84423611111112
129.98916666666668;106.60461805555556;162.6420659722222
68.64607638888889;120.04697916666667;135.02708333333334
77.86310763888889;130.89269097222223;138.13762152777778
124.22586805555555;126.74899305555556;128.8370138888889
132.0820486111111;106.5176736111111;161.82671875
134.9582638888889;127.72421875;134.98223958333332
134.61024305555554;138.93256944444445;141.3771875
82.40055555555556;135.16998263888888;132.45098958333332
75.26616319444445;160.98425347222224;98.209375
10.52704861111111;129.14819444444444;126.7364236111111
104.17680555555556;117.8978298611111;117.08131944444445
90.16310763888889;136.38909722222223;123.7767013888889
83.19819444444444;117.41444444444444;118.75024305555556
82.43998263888889;157.74951388888888;114.75005208333333
95.15326388888889;134.97340277777778;123.07774305555556
14.813125;128.91694444444445;125.575625
76.80208333333333;115.41614583333333;145.62512152777776
147.69569444444446;125.69701388888889;118.05611111111111
42.38552083333333;126.90055555555556;123.70946180555555
81.44213541666667;132.73869791666667;133.21880208333334
93.40045138888888;124.38163194444445;126.54659722222222
69.95659722222223;136.19604166666667;134.37951388888888
53.72576388888889;124.15013888888889;127.31621527777777
107.46711805555556;107.35590277777777;142.03755208333334
