172.21133680555556;101.93144097222222;137.6354340277778
167.8061284722222;110.4384375;134.03296875
121.98598958333334;121.90333333333334;123.42100694444444
112.31229166666667;125.78746527777778;128.54458333333332
165.4895659722222;115.71439236111111;138.66447916666667
112.8603125;111.00211805555556;114.76097222222222
119.71677083333333;101.10121527777778;141.99083333333334
176.53630208333334;105.25701388888889;141.56354166666668
165.18958333333333;108.31652777777778;142.32315972222221
158.5628298611111;94.38581597222222;146.20194444444445
177.80810763888888;91.51635416666667;120.82560763888888
148.71901041666666;120.61145833333333;138.4771875
163.77196180555555;103.90152777777777;136.69887152777778
129.9556423611111;112.16095486111111;118.58069444444445
173.6250173611111;100.66743055555555;137.0096875
155.40477430555555;115.39138888888888;145.37791666666666
143.77847222222223;117.27248263888889;133.80477430555555
159.5453125;118.90484375;140.69270833333334
123.06293402777777;122.92935763888889;119.60875
124.80182291666667;111.31631944444445;106.40085069444444
150.06237847222224;118.64675347222222;138.19383680555555
160.8854861111111;129.84996527777778;143.57232638888888
109.0111111111111;116.66758680555556;134.52520833333332
118.06498263888889;115.03989583333333;104.91774305555556
166.75116319444444;109.73407986111111;139.75559027777777
116.3065451388889;117.39774305555555;102.1002951388889
136.56161458333332;125.79137152777778;125.82621527777778
156.86515625;108.02678819444445;140.34592013888889
125.26506944444445;110.32739583333333;110.98756944444445
159.88864583333333;120.91368055555556;126.036875
174.20524305555554;119.28217013888889;137.51711805555556
162.66994791666667;104.28598958333333;134.03385416666666
161.96838541666668;116.03619791666667;128.26059027777777
115.45958333333333;128.52121527777777;127.97642361111112
153.39138888888888;121.42274305555556;138.6539236111111
133.24432291666668;110.24675347222222;133.82008680555555
165.59104166666665;128.96848958333334;142.88128472222223
121.82059027777778;114.76786458333333;128.52265625
151.91875;122.15376736111111;122.02668402777778
171.1678298611111;117.5759375;132.17473958333332
153.40708333333333;120.8903125;123.99286458333333
169.0404340277778;117.25875;135.27809027777778
154.47947916666666;116.19618055555556;131.5439236111111
192.32890625;81.24751736111111;131.12836805555557
128.2654513888889;111.60595486111112;151.8644965277778
166.1499826388889;114.48854166666666;125.00357638888889
105.65092013888889;123.15282986111112;132.19729166666667
158.78980902777778;110.71112847222223;147.1317361111111
129.71772569444445;100.93649305555556;144.90013888888888
155.82977430555556;102.29163194444445;127.39628472222222
148.84612847222223;104.51239583333333;120.7821875
147.11305555555555;100.76135416666666;138.02633680555556
114.55730902777778;115.55545138888888;115.23725694444444
106.47513888888889;127.05503472222222;126.686875
165.79086805555556;110.47984375;130.51630208333333
152.8556076388889;117.66329861111112;130.61067708333334
150.43407986111112;103.45552083333334;156.17022569444444
168.45925347222223;96.17777777777778;110.57390625
159.20710069444445;117.00477430555556;122.765
151.55776041666667;102.10019097222222;132.78541666666666
114.55003472222222;94.88135416666667;153.60600694444443
172.99973958333334;122.37309027777778;130.82729166666667
154.93026041666667;115.66822916666666;120.86369791666667
162.91213541666667;114.3975;141.7396701388889
137.5689409722222;101.46520833333334;147.3164236111111
134.63175347222221;111.28873263888889;117.38730902777777
139.02378472222222;110.68215277777777;144.75105902777779
137.450625;124.63119791666666;124.67208333333333
167.95546875;118.12859375;136.5455034722222
131.06114583333334;127.30612847222223;127.68189236111111
136.2954513888889;118.52569444444444;148.17078125
154.00345486111112;114.18227430555555;123.97855902777778
160.88241319444444;116.89279513888889;132.98590277777777
153.97079861111112;109.59897569444445;131.38
125.02395833333334;117.38592013888889;146.18409722222222
156.96371527777777;120.37119791666667;124.71043402777778
137.7576736111111;100.30092013888888;133.5703125
145.086875;104.72472222222223;132.95130208333333
157.2965451388889;101.7246875;131.77682291666667
165.68762152777776;107.04826388888888;132.42015625
108.28512152777778;115.84053819444445;143.13572916666666
178.35947916666666;103.73751736111112;140.78402777777777
170.70338541666666;116.97569444444444;122.0403298611111
162.07020833333334;105.91477430555555;143.28088541666668
150.35052083333332;116.1634548611111;125.07784722222222
101.48913194444444;121.46473958333333;132.59302083333333
165.1459027777778;113.80217013888888;127.30170138888889
158.36140625;101.26085069444444;124.56331597222223
172.9690798611111;107.53897569444445;133.4298611111111
173.68430555555557;91.65553819444445;143.6084548611111
169.79260416666668;130.29762152777778;143.9303125
168.40708333333333;107.97862847222223;137.16175347222222
125.46800347222222;116.59894097222222;143.5384375
119.43875;115.05647569444444;136.05371527777777
133.77105902777777;111.99210069444445;117.99321180555556
168.8843576388889;97.15109375;111.6307638888889
130.17083333333332;116.09284722222222;120.43085069444444
137.65109375;120.00635416666667;125.0325173611111
152.17520833333333;122.16336805555555;123.95635416666667
136.66592013888888;112.28520833333333;110.05496527777778
106.35579861111111;129.24743055555555;115.5799826388889
170.50831597222222;105.34105902777777;128.72743055555554
135.70793402777778;130.16894097222223;135.13880208333333
121.63755208333333;110.84855902777778;116.50637152777777
158.7928298611111;117.47810763888889;123.7857638888889
154.48145833333334;112.59640625;143.74192708333334
167.5415625;110.61975694444445;128.46418402777778
151.03119791666666;118.07774305555556;130.2603125
135.8864236111111;119.27027777777778;122.94998263888888
157.22555555555556;111.46414930555555;141.97647569444445
104.94052083333334;114.16296875;104.08427083333333
173.90640625;108.49770833333334;148.25829861111112
127.08553819444444;114.22585069444445;107.17585069444445
129.71652777777777;110.86703125;145.44859375
161.79069444444445;115.94434027777778;138.95623263888888
159.1495486111111;105.41204861111112;148.10763888888889
163.40154513888888;105.91699652777778;135.66076388888888
134.1911111111111;110.32569444444445;144.09800347222222
173.8762152777778;99.53902777777778;145.65100694444445
125.70824652777777;113.31574652777778;143.44644097222223
102.78626736111111;116.26097222222222;131.61164930555555
156.96024305555557;102.82842013888889;137.11869791666666
155.49539930555557;116.76784722222222;134.36657986111112
158.34951388888888;120.94878472222223;126.73699652777778
169.40211805555555;116.09366319444445;136.1015451388889
112.12321180555556;112.43234375;124.0378298611111
112.01928819444444;127.80369791666666;132.1798263888889
152.84868055555555;112.67590277777778;147.65541666666667
151.28065972222223;123.87789930555556;151.97319444444443
155.4115972222222;110.56630208333333;144.60416666666666
159.15588541666668;98.58526041666667;143.14631944444446
154.29904513888889;118.63348958333333;127.70378472222222
123.12588541666666;116.02335069444445;112.63149305555555
159.69060763888888;126.50772569444445;105.7734201388889
149.86522569444443;122.21586805555556;126.11104166666667
142.72522569444445;127.24961805555556;130.10854166666667
175.83875;123.38052083333334;134.8867013888889
151.00133680555555;110.3404861111111;143.85387152777778
129.58114583333332;115.20440972222222;144.62114583333334
135.87536458333332;114.87550347222222;130.5615625
170.53730902777778;117.50394097222222;116.79234375
166.208125;113.32652777777778;135.11288194444444
170.42211805555556;82.70723958333333;137.46078125
