165.27337640518084;128.01974126344086;129.86318578934507
123.87276240224828;122.95219330400782;130.98296600073314
139.27423936950146;128.46630620723363;134.84262738269794
137.36827575146629;112.03188767717498;120.67489919354838
158.94100149682308;110.91743798875855;150.903580920088
119.47497785312805;113.98581836510265;132.40990041544478
134.5061362108993;98.70544278470186;132.48116752199414
96.53340741080156;111.85300204667644;148.9789757453568
158.5530150293255;119.34343307062561;126.80051014173998
163.17675113025416;93.23238178152492;125.9310315860215
165.15650201612902;113.54555764296188;146.77036748533723
144.40229029203323;112.91861406402737;94.25582309995113
159.34925617057672;119.20865408113391;124.62393084066471
116.94452208577712;114.45256750977516;140.86458333333334
136.36202116935485;115.75116080156403;93.77618294843597
172.84114201490715;118.61640854105572;129.3369875672043
183.89816639173998;125.11882178641251;118.68808040078201
125.76265808284458;113.03671416788856;105.79230434384164
115.25709463587488;119.90302342986315;138.28993310117303
156.47425998900295;123.27221178519062;110.92822886119257
155.99170255987292;120.19635111192571;111.6431795271261
154.6093711815738;101.20695488147605;142.28332340542522
100.94716825513197;108.97979288856305;145.80582920943303
157.13433987047898;117.39470689760509;145.74974034701856
124.49761730205279;116.77511378910069;121.8954438538612
129.46628329667644;116.19314745234604;133.32936980694038
149.50972171309874;124.6918568242913;119.45173127443793
143.64202254398828;112.13223209921799;128.90768190982405
124.9433689210655;122.97506949535679;130.62370173509285
163.15948420698925;119.53434292521995;118.12229273582601
162.6756476050831;119.62884515518084;119.75448283235582
120.52844345674487;117.12604624877811;133.8955736803519
147.2411679802053;101.40517702223852;115.81180122800586
116.66574260752688;107.38004414100685;134.50693426197458
139.04805489369502;111.7749343230694;147.174544079912
162.51237551930598;120.55629887585533;123.08301258553274
142.13283922898339;105.06357679618769;147.32532609359725
161.69601890884653;120.96285434995113;126.52472430962854
146.13338908235582;104.01841626955034;106.00968352883676
132.86503008919843;113.76181421065493;123.36941746089931
118.48879673753666;126.65983932062561;92.54065860215054
116.66722797531769;125.90516174853373;95.47952178030303
157.3929007820137;120.00438737170089;126.67783938172043
148.7254933406647;122.37971575635386;136.55721911656892
143.98937331989248;114.37394229594331;118.86904325513197
169.32374908357772;116.74155745967742;123.25754902859238
165.03314012096774;117.18808040078201;129.09278011974584
108.64359191715542;115.65772009408602;137.52708791544478
114.55767350928642;130.4040009469697;130.61880269428153
132.77082951490715;111.96058238636364;136.9423379459922
166.24110688538613;118.00672043010752;135.47142289833823
159.73605510752688;118.53835609115347;121.65432933162268
168.08303931451613;106.03806207233626;125.87774926686217
157.02922241568916;105.09047760874878;129.42342909946237
130.34906524926686;107.863899835044;135.14545530913978
156.47668468963832;116.24565463098729;137.13517228739002
150.24882392473117;129.43730526026394;131.06593658357772
138.35730923142717;126.48950314638319;119.58783907624634
129.53672944159337;110.82372999144673;108.2444441898827
157.49710181451613;99.21101386852395;125.69100913367546
156.23471102150538;124.03180749022484;115.59777843963832
134.12641281769305;113.653233443304;106.42163443914956
152.72221331256108;120.41399376832844;107.71249923631476
130.75100042766374;117.48382514662757;141.12885661045942
150.18626664833823;107.59138257575758;106.34440295087977
82.8873258797654;112.93123396260997;147.5279737903226
145.2985512891007;93.17167644183773;126.10476997800586
113.7334623961388;117.28945579789834;124.49547898338221
153.82210334188662;122.48335929863147;125.53781387463343
156.07694128787878;130.61696603128055;135.31359588831867
125.66575788123167;111.17654493523949;107.60183742668622
113.63834921798632;113.89500091642229;134.2588625672043
126.19579362170089;116.66533021749756;134.55008247800586
158.88526011119257;99.73798341275659;144.5225516251222
163.58500962243403;104.37528256353862;130.3662748961388
106.02487704667644;119.86202116935483;125.1110207416911
169.7596377077224;119.49036611070382;136.5029898277126
132.08552129154447;122.41056100317694;86.90844559506354
116.80608886241447;123.77157410801564;95.54683299731182
154.3527538489736;110.8697420271261;104.77963862414467
108.24807551319648;118.47763165933529;121.52848545943304
142.88407639907135;111.41865988514174;112.16895390395895
149.36932581867057;130.25187484726294;124.52933696847508
131.36231136974584;115.22098759775172;129.46307581867057
121.27696954423264;126.25395588954056;89.69963877688173
159.816387157869;99.5960105083089;142.54677190249268
106.33229853983383;127.80232389418377;124.5318456744868
127.82190860215054;111.14615026270772;125.38333562438905
117.84876359359727;128.43756109481916;122.78142182917888
134.2726776331867;107.75486085654937;134.43484619379277
102.57778134164222;110.88203735948191;147.31560438049854
107.86659564393939;118.48008308895406;124.99531479105572
127.81653607649072;124.62425922531769;116.89540948802542
152.45468291788856;128.1429007820137;131.2837968902737
107.68949321847508;126.81877367424242;96.42812194525904
125.51973744501467;102.96789085410558;128.02157792644184
126.81860948191593;118.64389739125122;137.94400659824046
171.74928977272728;123.06754795943304;140.97456546309874
138.48849890029325;113.86264739125122;96.44061965420332
169.5246097568426;129.11144840542522;127.098274835044
175.21208302785925;128.79773796432062;122.84175296309873
110.36488880742912;114.34891633064517;130.80305321358748
109.93320808895406;117.92276851173021;128.20281188905182
124.07135111192571;121.25709081744868;128.37147177419354
165.67490683040077;115.52309384164222;142.67334509408602
169.66392121823068;103.1173402370479;146.77112735215053
118.39786473607037;114.82641434506354;105.95474401270772
164.7859084799609;129.19509484970675;130.84969528958945
132.35149758675465;120.28968872189638;132.77517488391985
165.38842940493646;110.68022589809384;145.6582241263441
133.06722339320626;109.26135218108504;108.94418606427175
115.6615117913001;107.81262982649072;122.2818342192082
107.11444586999022;114.9298287817693;134.2144122678397
114.63268649193549;117.92203155547409;123.23723500122189
111.40951475439883;115.93622846407625;133.4660121884164
85.5748258797654;111.70354120845552;150.71407624633432
125.5563446969697;116.4735573985826;106.92605617668622
130.6993638501955;121.99480694037146;133.2320113941838
121.74465038489735;114.94480464931574;140.21237704667644
145.4508759469697;95.8781578384653;118.21789085410558
