140.29222222222222;121.59296875;129.5092013888889
151.08828125;121.42722222222223;129.26078125
135.49100694444445;121.32380208333333;131.3830034722222
142.71234375;126.05946180555556;129.54586805555556
138.38604166666667;125.15814236111112;129.09953125
123.74355902777778;127.06505208333333;129.91630208333333
137.43885416666666;108.14600694444445;118.23420138888889
159.089375;104.02703125;114.15946180555555
131.06114583333334;127.30612847222223;127.68189236111111
164.21987847222223;103.44442708333334;116.71185763888889
127.03875;129.03911458333334;133.10411458333334
125.08206597222222;125.82401041666667;136.24065972222223
152.93835069444444;102.5729513888889;117.17427083333334
151.83517361111112;115.02381944444444;125.88446180555556
149.89927083333333;114.74277777777777;120.44942708333333
132.75484375;120.27671875;130.36567708333334
144.14788194444444;109.94550347222223;115.52432291666666
112.31229166666667;125.78746527777778;128.54458333333332
149.16244791666668;106.92260416666667;117.64743055555556
127.0273263888889;128.13491319444444;130.2798611111111
137.41715277777777;97.02704861111111;130.29427083333334
172.44310763888888;95.55157986111111;132.24152777777778
138.06439236111112;110.465625;126.84897569444445
133.93347222222224;125.39378472222222;125.37505208333333
141.17739583333332;108.18251736111111;121.82491319444445
112.68729166666667;122.24258680555556;127.3164236111111
109.73727430555556;98.88963541666666;147.05413194444444
172.76019097222223;99.00286458333333;115.94135416666667
141.87434027777778;95.79526041666666;131.41791666666666
96.67626736111112;122.64352430555556;120.88961805555556
114.55003472222222;94.88135416666667;153.60600694444443
110.79970486111111;112.20954861111112;140.38744791666667
106.47734375;115.64357638888889;141.63381944444444
143.75579861111112;108.18225694444445;128.47447916666667
135.47704861111112;121.25989583333333;137.4124826388889
160.60901041666668;96.07628472222223;131.01140625
100.45338541666666;124.03354166666666;107.00347222222223
132.9829340277778;97.13215277777778;127.95652777777778
148.47366319444444;96.02657986111112;128.14145833333333
148.64878472222222;108.89925347222223;124.75989583333333
147.75746527777778;102.47506944444444;125.86161458333333
128.7626736111111;122.72423611111111;128.97911458333334
103.66256944444444;121.64769097222222;131.6370486111111
174.80519097222222;88.79706597222223;125.66998263888888
148.84612847222223;104.51239583333333;120.7821875
177.80810763888888;91.51635416666667;120.82560763888888
179.25411458333335;87.26335069444444;126.93675347222222
88.53623263888889;121.22055555555555;133.76104166666667
139.1393576388889;110.21100694444445;126.97918402777778
144.93435763888888;104.05815972222223;122.85204861111112
109.32831597222223;115.52638888888889;150.90883680555555
145.5752951388889;109.09074652777778;127.21574652777778
121.64885416666667;121.16052083333334;126.25144097222223
134.11147569444444;120.96524305555556;132.41460069444443
148.41088541666667;105.43880208333333;143.01612847222222
133.83125;122.22979166666667;133.80322916666665
107.65006944444444;128.5259201388889;128.31454861111112
118.65982638888889;120.32052083333333;130.55050347222223
130.344375;139.71375;138.06645833333334
143.9690625;114.11696180555556;128.91729166666667
156.59090277777779;95.08376736111111;127.38001736111111
168.78756944444444;89.46137152777777;127.12987847222222
138.9298263888889;106.02225694444445;147.8922048611111
75.10175347222223;122.5852951388889;123.82732638888889
88.00447916666667;123.33373263888889;136.7226215277778
173.05072916666666;100.34661458333333;117.6667013888889
160.02984375;118.40284722222222;134.2107986111111
108.50151041666666;120.32871527777777;135.21868055555555
117.70788194444444;109.13715277777777;115.78204861111111
152.53836805555557;100.12920138888889;119.19600694444445
94.80513888888889;128.51520833333333;124.90555555555555
125.46800347222222;116.59894097222222;143.5384375
148.23276041666668;124.96892361111111;126.09703125
133.87401041666666;127.63480902777778;129.5829513888889
171.00756944444444;105.34935763888889;143.83119791666667
143.5109375;100.57496527777778;149.17291666666668
150.02762152777777;119.02918402777777;136.60772569444444
103.81798611111111;120.50456597222222;133.48479166666667
109.79348958333334;115.30055555555556;140.5359375
121.85550347222222;120.28180555555555;130.51321180555556
120.26996527777777;122.47435763888889;133.9170486111111
166.36527777777778;103.89664930555556;142.72982638888888
133.61684027777778;108.69600694444445;132.66671875
106.22767361111111;123.03512152777778;124.78211805555556
153.12850694444444;119.7051736111111;131.27277777777778
106.00288194444444;125.84876736111111;121.45631944444445
118.85817708333333;118.7076388888889;133.05602430555555
159.56678819444446;100.74085069444445;121.28355902777778
137.450625;124.63119791666666;124.67208333333333
98.54770833333333;128.69947916666666;127.03767361111112
131.02065972222223;125.01305555555555;129.41993055555557
146.50862847222223;129.79703125;132.88135416666665
111.20142361111111;96.77689236111111;152.4607638888889
79.53519097222222;121.13809027777778;132.42376736111112
137.524375;125.04529513888889;123.009375
86.17135416666666;127.15866319444444;128.65953125
156.32204861111111;122.22137152777778;140.54402777777779
99.41866319444445;120.20770833333333;119.92604166666666
87.59697916666667;125.9798263888889;127.87161458333334
105.15638888888888;127.65269097222222;128.06758680555555
154.47947916666666;116.19618055555556;131.5439236111111
131.6732986111111;129.244375;130.47769097222223
134.22116319444444;128.14267361111112;129.58069444444445
83.68833333333333;119.98684027777777;134.04223958333333
148.8400347222222;120.6540625;128.18701388888888
103.51510416666666;118.91307291666666;138.85133680555555
53.12026041666667;126.05206597222222;128.85359375
109.41934027777778;127.01036458333333;128.39680555555555
152.07371527777778;104.55253472222222;143.26446180555556
105.93166666666667;121.87583333333333;123.77152777777778
144.91776041666665;126.2871875;131.20866319444445
150.87430555555557;127.35703125;131.05800347222223
141.6395138888889;121.16918402777777;131.8296701388889
136.69597222222222;118.13048611111111;143.50611111111112
132.53480902777778;128.8365625;130.50845486111112
160.13444444444445;98.88366319444444;127.6998611111111
108.72315972222222;121.0540625;127.97685763888889
116.19868055555555;131.02409722222222;143.72484375
144.34420138888888;105.54631944444445;143.8115451388889
130.17083333333332;116.09284722222222;120.43085069444444
158.2888715277778;120.79317708333333;120.19364583333333
65.34671875;123.58789930555555;128.08536458333333
188.02237847222221;89.83706597222222;120.06895833333333
100.94008680555555;124.4687673611111;129.50201388888888
117.71027777777778;123.85105902777778;129.61428819444444
146.66621527777778;118.7792013888889;126.49180555555556
136.6289409722222;121.65479166666667;144.73763888888888
119.71677083333333;101.10121527777778;141.99083333333334
135.41065972222222;110.44772569444444;127.47970486111112
145.33918402777778;101.00333333333333;144.54791666666668
119.45081597222222;119.21817708333333;131.99689236111112
144.53052083333333;114.08032986111111;143.50984375
126.82168402777778;123.1003298611111;129.38369791666668
140.68923611111111;112.94329861111112;128.62956597222222
79.41112847222222;113.67498263888889;139.31661458333335
112.16645833333334;114.17276041666666;131.77930555555557
107.26017361111111;126.3495138888889;119.5353125
95.42357638888889;127.02458333333334;132.06036458333332
151.28065972222223;123.87789930555556;151.97319444444443
104.52880208333333;115.04470486111111;137.5765625
123.38701388888889;148.37286458333332;155.07644097222223
136.87730902777778;121.14237847222222;116.44366319444444
121.74678819444445;132.81175347222222;137.0912326388889
116.17878472222222;113.20220486111111;127.47519097222222
84.74539930555555;119.1282986111111;132.56178819444443
137.52690972222223;120.83725694444445;131.79291666666666
109.1946875;128.6767013888889;130.75125
108.67130208333333;147.7354861111111;140.82484375
144.5938888888889;109.86071180555555;148.64118055555556
82.42732638888889;126.14527777777778;126.73836805555555
128.70428819444444;119.73840277777778;128.45727430555556
149.86522569444443;122.21586805555556;126.11104166666667
121.17744791666667;110.29269097222222;130.03177083333333
121.00880208333334;102.27473958333333;126.2004861111111
152.27546875;103.91357638888888;141.6540625
103.65526041666666;115.97027777777778;140.74680555555557
146.24671875;119.26213541666667;148.54289930555555
166.1499826388889;114.48854166666666;125.00357638888889
126.7167013888889;96.56930555555556;152.61322916666666
97.31032986111111;122.21555555555555;122.48744791666667
115.45958333333333;128.52121527777777;127.97642361111112
142.18680555555557;122.62536458333334;130.04421875
162.59072916666668;97.63480902777778;150.31487847222223
113.36112847222222;125.96248263888889;124.16180555555556
177.00770833333334;106.37381944444445;122.25652777777778
118.76796875;107.73430555555555;141.3893576388889
148.5615451388889;102.53510416666667;153.97194444444443
135.07503472222223;108.12760416666667;124.696875
165.7490798611111;89.86690972222222;126.59776041666667
131.57491319444443;107.75217013888889;113.68732638888889
106.49029513888888;106.81348958333334;141.75590277777778
105.66829861111111;122.00664930555556;128.34967013888888
125.8040798611111;112.51375;131.42975694444445
151.9771875;121.20390625;122.2271701388889
140.16319444444446;103.64592013888888;123.45595486111111
99.59100694444444;121.86949652777778;121.1517361111111
118.17267361111111;121.20611111111111;126.05739583333333
139.46335069444444;94.08631944444444;156.0840625
156.96371527777777;120.37119791666667;124.71043402777778
137.4013888888889;123.24869791666667;133.11151041666668
114.8776388888889;111.27248263888889;117.67315972222222
153.0584375;99.58560763888889;122.410625
179.20026041666668;86.8932986111111;125.14479166666666
125.67010416666666;129.61239583333332;131.4923611111111
126.59348958333334;139.7931597222222;134.19289930555556
158.83154513888888;122.63807291666667;136.029375
41.77614583333333;135.74895833333332;127.63824652777778
113.19807291666666;114.94065972222222;123.55881944444444
127.59677083333334;113.91769097222222;130.16697916666666
123.75006944444445;106.14875;149.16991319444443
114.19548611111111;109.0598263888889;140.00701388888888
147.74692708333333;118.49835069444444;129.06149305555556
101.87539930555556;123.31829861111112;115.99366319444445
159.69060763888888;126.50772569444445;105.7734201388889
136.54817708333334;140.55847222222224;136.3437152777778
88.79230902777778;121.586875;136.12305555555557
108.91383680555556;136.81319444444443;126.98880208333334
102.55664930555555;130.02461805555555;127.66149305555555
106.47513888888889;127.05503472222222;126.686875
88.02772569444444;128.98881944444443;130.8282986111111
