170.93232603250243;125.05506170576736;128.3713763135386
156.49453201368524;123.37582859848484;113.95062011241447
163.90936965420332;107.6493424670088;129.60819128787878
150.56673845307918;95.36145604227761;159.5127764540567
134.62796691715542;116.20292644183773;106.78178076124145
122.89340099584555;117.70907028958945;102.93300189393939
158.77530471041055;123.88304924242425;118.39230892595307
121.57818227639297;126.34739277859238;90.69671004398828
122.14735306695992;110.9096904020039;125.83695320136853
154.74148872800586;102.19751573191593;142.07649071358748
163.49962197580646;112.64117103494624;141.52154356060606
144.04789833822093;113.65351600684262;119.30461113147605
115.12037206744868;106.69142916055719;141.47507331378299
142.71084203934507;111.04309093963832;153.53111253665688
160.13985367790812;123.43603754276637;117.1780303030303
111.3871769611437;124.82702147482894;123.93567097385142
153.68565951857283;103.09638471407625;146.3209043560606
148.98655532135874;114.09798845307918;125.31949917521995
137.91216474217987;121.13730678763442;115.0981144611437
155.950436827957;102.39269840542522;125.5507888868524
132.57265319525905;97.65260340298143;129.444113514174
127.24270680596285;107.73503558773216;130.44835960410558
130.87568731671556;125.10905425219941;125.41536458333333
156.06479487414467;102.79413718841643;145.83475760630498
181.29559582722385;124.90816684995113;123.9036916544477
157.2458150048876;110.91369211265885;151.2438179679863
125.53702346041055;113.44954713465299;127.6848003726784
119.75167628910069;113.93125305474096;107.26413581378299
155.54060132575756;127.4492302052786;133.58530364125122
165.27337640518084;128.01974126344086;129.86318578934507
115.22166345918866;122.20576353250244;100.30553137218963
123.87276240224828;122.95219330400782;130.98296600073314
139.27423936950146;128.46630620723363;134.84262738269794
149.1246983443304;112.34581576857282;147.49019046309874
154.72230877321604;99.63775736192571;145.96478265518084
137.36827575146629;112.03188767717498;120.67489919354838
158.94100149682308;110.91743798875855;150.903580920088
127.29768832478005;125.6412283113392;90.87863132331378
119.47497785312805;113.98581836510265;132.40990041544478
120.21852853128054;126.92464335899315;135.13015869379277
134.5061362108993;98.70544278470186;132.48116752199414
96.53340741080156;111.85300204667644;148.9789757453568
145.44375840053763;108.72873900293256;121.41679267473118
158.5530150293255;119.34343307062561;126.80051014173998
163.17675113025416;93.23238178152492;125.9310315860215
152.82925907258064;116.40396276270772;127.2554107099218
174.47392014907135;111.01879047531769;140.11294522849462
145.80771169354838;103.34507499389052;114.54603876466275
165.15650201612902;113.54555764296188;146.77036748533723
144.40229029203323;112.91861406402737;94.25582309995113
159.34925617057672;119.20865408113391;124.62393084066471
116.94452208577712;114.45256750977516;140.86458333333334
136.36202116935485;115.75116080156403;93.77618294843597
172.84114201490715;118.61640854105572;129.3369875672043
118.0852005437439;106.93182963709677;126.12669919965786
183.89816639173998;125.11882178641251;118.68808040078201
125.76265808284458;113.03671416788856;105.79230434384164
127.23313019305962;122.2496868890518;128.60161977639297
141.96190356182797;105.02650751466275;105.8709295576735
156.21643221529814;121.52069205156403;120.9023513868524
137.67620509530792;105.65096147971651;137.79440065982405
130.49948451246334;112.0097675342131;105.49918667521995
115.25709463587488;119.90302342986315;138.28993310117303
160.06023185483872;126.81750595674487;134.98672715053763
156.47425998900295;123.27221178519062;110.92822886119257
157.76150491813294;118.63193044354838;123.18100485703812
155.99170255987292;120.19635111192571;111.6431795271261
154.6093711815738;101.20695488147605;142.28332340542522
164.39608916788856;112.5776820625611;137.39983122556208
100.94716825513197;108.97979288856305;145.80582920943303
157.13433987047898;117.39470689760509;145.74974034701856
124.49761730205279;116.77511378910069;121.8954438538612
131.87233855694038;102.86962747434018;135.70666468108504
129.46628329667644;116.19314745234604;133.32936980694038
149.50972171309874;124.6918568242913;119.45173127443793
112.68636210899315;125.54560728250244;96.27845873044966
143.64202254398828;112.13223209921799;128.90768190982405
124.9433689210655;122.97506949535679;130.62370173509285
115.18011516373411;125.01836663000978;127.07086999022484
163.15948420698925;119.53434292521995;118.12229273582601
150.8843131414956;120.21216703323559;143.47679924242425
147.30265991568916;103.36595032991202;108.05162512218963
166.27357496334312;96.18566715542522;146.87490453934507
162.6756476050831;119.62884515518084;119.75448283235582
158.32173295454547;94.51756094208211;160.44769137952102
120.52844345674487;117.12604624877811;133.8955736803519
122.66754490469208;117.14065936583577;133.7441387157869
107.92695732526882;113.87333516617791;133.4763944892473
147.2411679802053;101.40517702223852;115.81180122800586
116.66574260752688;107.38004414100685;134.50693426197458
139.04805489369502;111.7749343230694;147.174544079912
162.51237551930598;120.55629887585533;123.08301258553274
142.13283922898339;105.06357679618769;147.32532609359725
161.69601890884653;120.96285434995113;126.52472430962854
146.13338908235582;104.01841626955034;106.00968352883676
132.86503008919843;113.76181421065493;123.36941746089931
118.48879673753666;126.65983932062561;92.54065860215054
116.66722797531769;125.90516174853373;95.47952178030303
157.3929007820137;120.00438737170089;126.67783938172043
148.7254933406647;122.37971575635386;136.55721911656892
143.98937331989248;114.37394229594331;118.86904325513197
169.32374908357772;116.74155745967742;123.25754902859238
165.03314012096774;117.18808040078201;129.09278011974584
129.98368386485825;109.97123961388074;123.06433284457478
108.64359191715542;115.65772009408602;137.52708791544478
145.76225714809385;123.89428687072336;129.91730816226783
148.61387692448682;112.52146719208211;141.66460853494624
114.55767350928642;130.4040009469697;130.61880269428153
163.75658678519062;107.94408678519062;129.04204469086022
141.83692647238513;111.90962167033236;142.5952620967742
132.77082951490715;111.96058238636364;136.9423379459922
166.24110688538613;118.00672043010752;135.47142289833823
118.3625442937439;113.96862781036168;135.85544202101661
132.17363911290323;111.74844590053763;143.99723545943303
159.73605510752688;118.53835609115347;121.65432933162268
168.08303931451613;106.03806207233626;125.87774926686217
157.02922241568916;105.09047760874878;129.42342909946237
130.34906524926686;107.863899835044;135.14545530913978
156.47668468963832;116.24565463098729;137.13517228739002
150.24882392473117;129.43730526026394;131.06593658357772
