124.32384836265885;141.66144687805473;141.49978998655914
166.59473515395894;131.6138921981916;131.66012952101661
154.51530807062562;139.42609436094818;156.56272910557186
128.58993157380255;97.01368523949169;133.7229808162268
101.92711388074291;126.97421798631476;120.67422715053763
106.31791834677419;145.10347171309874;114.79858565493646
129.42929802052785;136.3589206072825;159.25594528958945
178.39623426808407;123.83388700513197;122.47078522116324
159.86923417644184;125.16941211510265;126.4846804740958
154.56227853128055;137.2514777309384;148.5572420271261
148.51557536045942;125.2173944586999;126.32563920454545
138.9148185483871;114.53197168255132;144.17390640273706
156.1158663245357;123.34959219208211;126.57500152737047
103.98135080645162;129.034575849218;118.92241721652005
103.21759683528836;128.6113109420821;133.90420332355816
155.72309918743892;125.67408968719452;131.9143870662268
175.09250519305962;126.16517748044966;121.66010661045944
137.7904065860215;131.0332050342131;130.76971835288367
145.36695839442814;128.1296508431085;125.67265395894428
95.31553564882698;170.4331202651515;73.32670072702835
131.0345682123656;133.6179397299609;155.73231304985336
141.7937324352395;112.71752428519062;129.17657930107526
89.38781081989248;165.41878207478007;54.311965420332356
161.59154676808407;117.34586158968719;130.6278485459433
139.05367561705768;139.8046836815738;148.0273666605572
138.92184827101661;129.97561553030303;131.1804664589443
161.00696862781035;137.05442784701856;94.52309002321603
181.8889716214565;126.56185850439883;120.87836021505376
183.7024109543011;122.38373655913979;118.26439164833822
151.5423807123656;124.36890197336265;127.70964305351906
153.63570304863148;99.15281341642229;125.61267030180841
126.10850821725317;142.30747876955033;100.72749801441837
137.09087090664713;130.65595979960898;150.62112429740958
169.75357022849462;129.9504062805474;122.73973607038123
133.99126725928642;148.44467100439883;74.81332096163246
156.99122907502445;106.19992515884653;142.33790017106548
150.1343093230694;134.1043003115836;130.6371540505865
160.7059468169599;137.32398200757575;148.33431466886609
103.80687927663735;128.16575024437927;97.48156845674487
152.34681619623655;138.79470231549365;150.62247602028347
133.80354579056697;149.5799272971652;72.86697748655914
152.0939103739003;129.72274025537635;123.38674166055719
75.21417552541544;129.20428198313783;118.68619027981427
135.60764907135874;149.09952346041055;73.42507484115347
73.05699001099707;142.50470430107526;101.41201582355816
17.025403989491693;126.28836754643206;126.60205507697947
12.857966000733137;132.3619295271261;125.11979166666667
20.14309170332356;132.45585135630498;125.77161992913001
139.86503008919843;147.36606488269794;74.88063981549365
104.2737391556696;135.98314546676443;152.88546630620723
122.42159243646138;106.72925067204301;147.8235887096774
116.82769733626589;133.7704285801564;140.5322962487781
131.48311873778104;124.85485398338221;85.09084417766374
123.00835853494624;136.91429160557186;138.83317677785925
141.2731549364614;146.6343169599218;75.93127596529814
132.02880238880743;138.36522482893452;138.95740927419354
149.94343765273706;127.00954988391985;116.33859130620723
139.46624129398828;143.59867195136852;156.43669813049854
100.38905180840665;129.51148200757575;139.16257331378299
126.79224706744868;140.26511714931573;159.74365377565982
127.31330568792767;136.23777339931573;160.1007835410557
171.63358000366568;122.59566303152492;128.4442929802053
142.06030058651027;100.28429328567937;133.95533968719454
188.11829102517106;132.03264372556208;138.35398338220918
130.62679084188662;81.0848759775171;180.6555359543011
169.21041819403715;114.80489369501467;123.5545385813783
65.3571297653959;133.5527133736559;123.30114018206257
148.87420576735093;141.63304542399806;159.6328125
173.81994974951124;134.110264693304;101.02606839565004
110.66972140762464;132.49868646138808;136.95606136974584
158.01489568059628;111.2444403714565;154.02895130742914
149.20693197091887;141.38994913856305;152.25943151270772
116.58995448435972;132.19490392839688;135.06154921187684
157.6508469269306;137.20502657624633;93.07509316959921
129.38107511608015;135.2176961143695;135.9091023643695
115.41213801319648;129.01551044721407;83.92318090175954
177.03874557062562;123.53616049608993;121.28270100195503
129.87674502077223;102.54724920576736;126.33425357404693
175.6822458455523;130.71772666177907;107.10614842986315
135.42531540200392;126.73630712365592;147.75797669232648
149.082940035435;129.9598988880743;131.34004994501467
169.10198252688173;122.77517488391985;128.67396367913
92.75613239247312;124.47224004154448;133.59727822580646
138.64804038367546;108.20511440004887;147.276763349218
137.9589786473607;125.39970521749756;127.02031020894428
137.73045729472142;138.0893893572825;141.1000465847996
179.06650171065493;128.87570259042033;135.32014830767352
137.37958592986314;132.781230907869;129.83695320136852
129.0428160129521;123.83259255865103;87.67750336021506
155.5524308101173;140.60676319648093;147.45441562805473
114.06076261608015;132.37361772971653;146.9471338892962
132.7274941959922;126.68131033113391;126.85945900537635
143.33297821969697;106.19343765273705;140.93616736925708
121.76451383797654;114.10490362292278;115.86270848607037
142.52587365591398;124.26714091520039;127.55705874266862
129.7507407746823;144.81135829056697;151.38514173998044
20.07995402614858;125.91783128665689;126.13493936339198
148.39779600439883;128.79840618890518;124.44769519794721
147.1024980144184;125.51630467986315;142.8584585777126
160.06023185483872;126.81750595674487;134.98672715053763
