123.64501237170089;136.54870402614858;151.63652401026394
123.50567799975562;133.92499083577712;149.1000847690616
130.45302572091887;134.69010034824046;153.59097018572825
163.90183208088953;128.18186782135874;129.87683666300097
122.2008759469697;136.7014487108993;149.44829469086022
138.847327865347;138.2720972324047;142.53902813416423
165.13166315371456;127.9646910129521;128.76180657380255
163.23616202346042;129.2040223301564;131.46072748655914
111.10273857526882;133.5928373961388;143.59491080156403
23.60518618646139;132.8552969208211;125.87374373778104
161.4100073313783;127.39351936705768;127.13632927052785
111.58790780791789;135.82476860337243;143.89175525415445
127.36707294721407;134.2648689516129;151.61982985092865
129.48102624022482;115.86173478739003;113.45055901759531
119.76027920332356;128.76897375977518;142.75971025782013
113.2484802663734;130.2280631414956;142.7289451979472
139.3715519611437;131.9568861498045;145.6362605388563
118.10630498533725;125.78495387341154;130.34702239125122
103.3577178030303;134.3763211754643;138.05833409701856
183.60225745356794;134.41122922776148;149.01719819159337
113.73784594941348;124.56147284335289;134.35391083211144
123.27984100073314;133.53671034946237;145.11668728616814
136.1315982404692;129.58197397360703;140.8556023949169
133.99722400415445;130.23051838954058;141.8099187438905
116.07419965786902;135.95921157135874;141.54193777492668
106.90043835532747;132.7235688538612;132.49290918255133
188.68830186950146;132.6917269978006;142.96489338954058
171.64897589809385;127.81583730449658;130.64639082355816
125.99888883797654;114.35056589076247;113.31054114736071
117.26189439760509;134.14868951612902;143.68590007942328
141.6864461143695;118.68593444525904;122.52160083699903
169.1327895894428;129.5115698313783;132.53432383308896
119.3717008797654;107.35520909701857;134.5845934139785
139.67800357404693;128.27442647238513;134.17861452223852
139.47852517106548;98.0844330400782;131.00710990957967
164.7859084799609;129.19509484970675;130.84969528958945
145.0958310422776;120.48115224828935;121.37466016006843
146.13338908235582;104.01841626955034;106.00968352883676
118.92268450635386;136.93608336388075;145.24827788978496
162.3204385080645;127.84576994745845;127.63062072336265
100.42511684384164;115.53662252565982;134.51523933895405
49.20561461388074;134.41353173875856;130.73923203812316
120.62856259164222;115.46127352150538;110.0055672653959
150.44498029692082;132.0509568976051;127.9570350684262
135.4350676625122;139.47183146994135;132.65574978616814
127.2525468902737;133.00859909579668;148.54625641495602
138.7628031830401;138.04470613391985;155.87312133431084
122.64176289100685;133.80331286656892;146.47662741324535
169.71532869012708;127.16395558406647;124.539352700391
142.4452972262952;129.47743691959923;126.85082172531769
124.57272574535679;130.4412611498045;142.06436339198436
123.63020069648094;135.64354991446726;151.97333974828933
111.97690233993157;117.4203552663734;104.78116981304986
110.1460318914956;132.40240484481916;142.59139021260998
129.23205339687195;118.25744593108504;126.5976677052786
131.59762952101661;135.06799471529814;130.73987735215053
137.3793644611437;136.31694846652005;133.34364690249268
134.99977853128055;111.44678641251222;115.1786259775171
128.46188446969697;133.43520894428153;131.9480464931574
121.41302388807429;136.6653836754643;151.9860207416911
132.6322015518084;126.88067036290323;139.79879948680352
137.42693059628544;109.53783296676441;117.7316715542522
168.19140625;125.87958974828935;123.26106579912023
153.089244257087;127.99014846041055;141.50181375244378
137.67917964931573;135.58312331989248;136.84568976050832
113.65044599217987;119.39175525415445;142.35753070014664
122.95640120967742;139.34319632820137;143.35732832355816
116.4391610153959;117.29512997922777;146.26584265029325
145.31243890518084;98.25008400537635;133.81081225562073
140.8804030730694;123.87918881353862;137.32367271505376
102.89710105083088;127.14932337487781;133.99304282746823
127.9145092558651;111.68880208333333;123.35128375488759
124.68594590053763;118.88459570503422;110.2399269916911
126.92527721774194;110.51575482649072;130.63185407502445
119.2070236131476;134.5749824352395;145.26120708088953
121.02360551075269;135.63900598729228;157.21134989002934
124.37871151026393;139.03202132209188;148.42766373411536
145.82200024437927;137.10733596041055;142.4840695259042
113.62096010508309;131.92512448069402;132.96171264051807
128.56053351050832;118.15752535434996;125.17552923387096
101.33026713709677;139.84816791911047;135.17672821969697
116.13324398216031;108.34237154814272;136.29713083455522
115.53638960166178;117.38496227394917;149.88872342375367
118.19993279569893;105.8479693609482;139.52438065127077
114.0842917583089;114.46186537756599;134.11559521627566
