98.56302312438905;145.84309323069402;69.96664986559139
135.00340221774192;125.63514555840665;83.14604716520039
129.07644107404693;127.69242958822092;81.31673081622678
134.09656036168133;122.22906356915934;87.03558773216031
88.29890258431085;164.9291032807918;55.01525461265884
84.84590359237536;120.6376198985826;110.86655745967742
89.38781081989248;165.41878207478007;54.311965420332356
107.63466061827957;152.40451643450635;60.72597446236559
131.48311873778104;124.85485398338221;85.09084417766374
129.0428160129521;123.83259255865103;87.67750336021506
115.41213801319648;129.01551044721407;83.92318090175954
136.57473805596285;121.58664772727273;87.65868615591398
129.3440325635386;125.11143313172043;84.82206897605083
110.69609909579668;151.92258522727272;60.36088709677419
105.44179954789834;153.91811003176932;59.95832569648094
97.47623793377322;152.22771566471164;63.98796432062561
135.74935850439883;126.50217650293256;81.50561308651027
131.72332829301075;120.45541987414467;89.5337892534213
128.66982068670578;126.85275003054741;83.21484375
137.78601921432062;149.56724630376345;73.40170989125122
103.13783754887585;148.60647299608993;65.6938156769306
90.74237460288367;166.64283586876832;52.74660923753666
106.36150568181819;154.7318395650049;58.93970705034213
133.37655028103617;149.0374129398827;73.68554114736071
126.12433177541544;125.8113086510264;84.85910771016617
126.80536336143695;114.11735932917888;108.4819732099218
98.37192234848484;147.24315738025416;68.57590267595307
122.74663596652005;131.1544247922776;78.54189195381231
86.13826521260997;147.98972079667644;71.3260095918866
122.27486940982405;150.98747938049854;72.97544751955034
124.15368019916912;124.11423585654937;86.90258812927664
101.14546676441837;156.18937102883675;59.08830110581623
101.67349019428153;141.00057658235582;73.8979831072825
133.30072779203323;124.13113239247312;85.9495242240958
101.72397742546433;155.6766785801564;59.3466100012219
97.57453949780059;156.64854823435974;59.618936339198434
126.49642595307918;124.88001741202346;86.5617515884653
139.86503008919843;147.36606488269794;74.88063981549365
89.80278592375366;165.20856243890518;54.46748610092864
124.64216000733138;132.59590741080157;76.42591871334311
134.83659045087975;147.69301380742914;75.16012570259042
122.95344192937439;150.97284335288367;72.7127283418866
133.80354579056697;149.5799272971652;72.86697748655914
72.58180596285435;136.10527019183772;87.40747189638319
91.27194449535679;126.75398643695014;93.4302908113392
100.88829957844575;119.7956798326002;107.6998258797654
103.80687927663735;128.16575024437927;97.48156845674487
92.2252107771261;152.89943792766374;64.82684200879766
141.2731549364614;146.6343169599218;75.93127596529814
135.12655409946237;122.13305306085044;87.35129139173998
113.5716642228739;127.19998625366568;87.14249984726295
75.172783785435;178.51926396016617;51.63769626710655
133.99126725928642;148.44467100439883;74.81332096163246
124.57491370356794;123.84155058651027;93.03024957233626
115.59401728983383;126.06637952101661;102.40532975928642
145.61349890029325;143.43813385874878;82.24512768817205
132.45455690982405;114.54430901759531;105.9621326673998
144.83362735215053;101.6694732099218;113.60294858870968
119.71869272360703;123.06711265884653;109.78100180229717
96.61591978250244;153.21011653836754;63.23219849706745
86.7014792583089;164.49754475195505;55.91595643939394
164.21251069159337;100.49897666177908;113.49870173509287
75.1464939210655;178.59052342986314;51.428790169843595
152.7210296004399;100.71146444281526;124.5564783418866
147.23833470796677;125.56426029447702;129.34467405913978
91.87633644916912;165.695911992913;53.39346590909091
140.5988514173998;99.54381262218963;113.62632499389052
149.24371868890518;96.96262906280548;114.87246838343108
73.55459203934507;178.79313294232648;53.20893282624633
146.56902950879766;122.57007575757575;112.61961220063539
163.02501451001956;143.213606579912;88.23785740469208
133.4603227333822;149.7253940615836;72.49103051686217
70.71155990347019;178.40334799608993;53.641816348973606
111.21808941226784;144.8094910801564;67.37668774437928
72.68472018572825;178.3174486803519;52.51064577223851
170.24422653958945;127.13740224828935;129.71028836754644
162.95121196847506;125.39270604227761;128.4591313844086
153.43775583455522;101.14435178396872;112.45505712365592
77.01746929985337;171.42975623167155;55.538195717253174
102.43560224217987;155.2785121884164;59.60709921798632
80.0414833822092;169.40047653958945;55.28069250977517
146.7852898949169;99.78427801197458;117.47729181940372
70.62876878665689;178.02347568426197;53.19383476906158
55.7207012157869;122.83448649804497;126.66739216764418
124.37322825024438;122.63406494379277;96.71081149193549
151.3448077040567;100.84568212365592;123.42527339931574
80.56121700879766;169.10521673387098;55.862971957478
152.62479380498533;101.29953262463343;126.62377428519062
131.53529753176932;146.0832340542522;79.75222232404693
128.1884049670088;144.00181757087;82.1838877688172
119.42251267717498;128.47646703934507;82.78481641006843
81.60388028470186;159.68521276270772;69.89245784457478
59.180970491202345;133.43147834188662;94.09803427419355
145.8676686217009;101.09508263074291;120.16302770650049
93.22965924364614;127.2439897971652;91.56497434017595
75.68099340175954;171.6442334127566;56.152851600684265
73.11243355938416;176.9821412206745;53.7599126344086
145.82549792277615;124.68025262707722;139.3803992546432
74.14148414589442;175.81621532869013;53.43000442937439
171.64712014296188;130.5467260813783;125.551670943304
124.6852318548387;154.60451796187684;125.46119333455523
155.14384393328444;97.36791681940372;126.52401026392963
134.84232954545453;120.1865988514174;92.97196893328446
80.67699169110459;168.47214458088953;56.17459371945259
77.17526576246334;171.7570335410557;55.54349569281525
128.58993157380255;97.01368523949169;133.7229808162268
80.18048936950147;169.40634546065493;56.34875213831867
71.17821358748778;176.29681772360703;53.577399499022484
151.29134973729228;97.69506048387096;126.52863055962854
145.46696297653958;121.2868172653959;112.38174334066471
134.81251145527858;121.1358061461388;89.45453781769307
96.5760095918866;145.5600943914956;79.19235703812316
129.79079988391985;135.86483534946237;71.51944724462365
180.31395863880743;125.90246593963832;125.8131071297654
152.53971926930598;100.7070236131476;125.34242500610948
147.7143893572825;97.13128894794721;127.32728494623656
153.63570304863148;99.15281341642229;125.61267030180841
162.59651454056697;95.64376374633432;129.1684193242913
70.26955797898339;177.44517121823068;53.49321083822092
87.76934414711633;154.80987674120234;71.44391113758553
121.8620860826002;117.20493111559139;102.05341596407625
90.38996823069404;134.07794171554252;84.50186339198436
128.8861345307918;121.96366003787878;88.05264846041055
128.51273063294232;127.12270512585533;83.11425113025416
135.60764907135874;149.09952346041055;73.42507484115347
80.4723507759042;153.30975836999022;76.83780852883676
162.3297516495601;128.36894779447704;130.7299952651515
152.7797569953568;97.62721850562072;126.76867592253177
153.53773368768327;96.86845903592375;128.12750870601172
83.97390869379277;143.97179328567938;85.01183712121212
133.82868249022482;106.93721361803519;114.58479960899315
174.95888700513197;130.39488254521018;130.96010508308896
119.00156937316716;148.74903393817203;78.99713999877811
160.24664360337243;145.72088831867057;83.9740117913001
153.3697343902737;134.5662535129521;87.55731457722385
120.46223576490713;127.0715267595308;85.77502596529814
93.79453812316716;141.28703491568916;100.51872556207233
106.31791834677419;145.10347171309874;114.79858565493646
119.75024437927664;129.64086937927664;133.6468070320137
114.67414696358749;140.27331531036168;115.49149254643206
154.34952346041055;133.65031998411536;88.05346178519062
155.56185468597263;120.51766785801564;133.1347866263441
87.50114170943304;166.4843826368524;53.83196633675464
148.9493753054741;126.32848393206257;114.20897101050831
147.1603051686217;122.09693456744868;112.66603662634408
163.8069441898827;96.96737154814272;127.09965710532747
134.21585181451613;113.37712686339198;104.74708654081134
153.94885599951124;97.91152706500489;129.3185292949658
161.96387386974584;97.48378314393939;126.96442372311827
148.8790322580645;122.98132407746823;113.80376344086021
146.0106495906647;97.61873014418377;126.35175342130988
169.21041819403715;114.80489369501467;123.5545385813783
94.46406479105572;145.9149636485826;79.4269955095308
103.19047073558163;133.61005849828933;92.69968841642229
169.75357022849462;129.9504062805474;122.73973607038123
71.74707126710655;178.43830186950146;52.931359970674485
161.52698099951124;98.07530318304008;128.05760859604106
74.47409961510265;176.29664971285436;52.99346285434995
99.44969987170089;135.62789818548387;92.22026209677419
156.5447443181818;98.9424715909091;127.17675113025416
133.7113957111437;127.79803961999022;80.79744012707722
139.58916788856305;117.54979227761486;141.1702483504399
104.58967192082112;142.7477394916911;103.32970964687195
152.24310774071358;121.92792720552298;112.97844880254155
88.57234390273705;155.48494012707724;70.89526438782991
73.61019978005865;157.7199375305474;87.4451483076735
155.84260829056697;90.17174135508309;133.38570304863148
157.49710181451613;99.21101386852395;125.69100913367546
179.54962426686217;84.84647253787878;126.90657456622678
128.19827941715542;121.06571511485826;91.6250114552786
127.40450879765396;120.93236803519062;141.50745738636363
89.55308757942326;140.02262035679374;90.92392167644184
142.71800158846528;123.95811950146627;82.79904386608015
138.14685667155425;156.2574879337732;130.61892106549365
161.59154676808407;117.34586158968719;130.6278485459433
154.46087258675465;96.61740133186706;125.53479731793743
158.36588159824046;95.85611788245357;126.73566562805475
73.0582806390518;137.5160641190127;129.3290261485826
135.41083974828933;148.33282166422288;74.22936904325513
76.34846957478005;150.45209784335287;81.25681589076247
191.8076964198436;120.6838954056696;123.13148750610948
76.45264769672532;144.0673112170088;87.1990774682307
155.72309918743892;125.67408968719452;131.9143870662268
84.20459127565982;150.23362658846528;81.43341810239491
87.90049181329424;154.21959387218965;73.63216336754643
95.66935483870968;133.93961922653958;83.35302495723363
170.43743508675465;99.76078705400782;140.27939806329422
154.75051166911047;102.55074688416423;124.40638746334311
149.0743791239003;122.92919110459432;111.79210196725317
149.73762829912025;101.45706179740958;126.01226860337243
112.6957630742913;113.89021260997067;106.41895008553274
134.65257285557186;110.50009164222874;106.30484405547409
155.61607251955033;104.33004948680352;123.09244027981427
86.49521933040079;138.01055413000978;91.65295469819159
149.18022207966766;94.44672149926686;118.5365003360215
156.52604930351907;96.11208226417399;113.94182627688173
158.65179389662757;98.92013761608015;124.42266159579668
129.2934422348485;123.90712441959921;89.05180840664711
175.9428839809384;131.859375;127.103960471652
136.27153210532748;126.58171432062561;128.19268924120234
