101.01934027777777;139.37210069444444;101.03083333333333
113.27850694444444;142.90902777777777;104.54463541666667
100.73026041666667;124.62171875;108.8275173611111
95.54484375;129.56060763888888;114.53109375
119.19170138888889;148.10241319444444;107.89526041666667
125.98019097222222;149.02369791666666;110.25569444444444
85.24336805555555;137.9738888888889;107.92883680555556
97.84282986111111;130.25048611111112;113.87696180555555
99.11102430555556;136.68979166666668;104.76220486111112
89.37552083333334;139.41807291666666;107.77123263888889
93.46633680555556;134.03881944444444;107.1536111111111
80.98848958333333;138.53987847222223;108.91123263888889
102.74532986111112;133.69899305555555;94.18611111111112
98.59472222222222;127.72821180555556;104.66600694444445
98.99925347222222;133.0859027777778;115.58612847222223
70.93223958333333;148.27791666666667;84.33751736111111
67.58838541666667;141.89628472222222;97.32288194444445
89.19217013888888;124.15776041666666;107.93616319444445
98.52600694444445;131.65190972222223;113.91953125
95.36548611111111;132.59675347222222;102.38850694444444
77.46404513888889;131.02852430555555;116.00071180555555
101.35588541666667;139.7630034722222;114.61317708333333
109.38001736111111;142.22885416666668;128.0012152777778
98.51329861111111;130.77631944444445;114.48444444444445
83.94215277777778;133.73194444444445;102.27987847222222
69.22085069444445;133.33727430555555;102.49975694444444
88.79161458333333;133.10743055555557;94.13651041666667
82.46269097222222;134.97836805555556;103.99138888888889
88.25444444444445;139.75260416666666;104.08166666666666
74.49069444444444;138.9209548611111;105.07364583333333
98.54824652777778;143.0743576388889;104.51637152777778
91.33244791666667;133.77125;121.56095486111111
94.99336805555555;124.569375;110.95850694444445
80.96324652777778;131.35260416666668;102.96909722222222
91.91638888888889;133.17003472222223;118.08713541666667
100.19098958333333;135.99190972222223;101.49619791666667
93.66675347222223;142.97625;86.67972222222222
130.89618055555556;136.40977430555554;113.69640625
76.80748263888889;137.39402777777778;99.26729166666667
95.35881944444445;126.00017361111111;120.10475694444445
106.49553819444445;132.94229166666668;101.15916666666666
79.30340277777778;137.206875;101.44100694444444
96.22078125;121.55815972222223;115.290625
103.89477430555556;131.52791666666667;96.71951388888888
83.44760416666666;138.21569444444444;106.825
98.68769097222223;131.3007465277778;117.535625
105.01776041666666;139.20380208333333;88.6445486111111
103.75385416666667;132.25574652777777;111.9668923611111
77.72527777777778;154.3559375;98.14026041666666
82.68470486111111;144.4623263888889;97.10460069444444
96.39052083333333;131.34399305555556;104.00508680555555
80.89727430555556;127.62532986111111;101.27477430555555
88.94772569444444;138.11621527777777;97.62282986111111
93.72473958333333;140.08461805555555;116.29710069444444
94.63105902777778;137.15336805555555;106.71138888888889
100.04131944444444;127.353125;119.64758680555556
105.91763888888889;134.1432465277778;92.33645833333334
87.22123263888889;139.08477430555556;94.86114583333334
103.9518923611111;127.12371527777778;122.70232638888889
68.33032986111111;137.64368055555556;100.79876736111112
63.45588541666667;129.09317708333333;105.52657986111112
73.90666666666667;145.1847048611111;100.11520833333333
107.04479166666667;130.50149305555556;105.11611111111111
104.36751736111111;126.57701388888889;109.01828125
80.69961805555556;134.00125;97.04760416666667
104.60901041666666;130.3740451388889;107.09279513888889
85.74078125;155.90538194444446;100.80378472222222
99.07276041666667;130.37512152777776;97.8431423611111
108.03472222222223;143.56131944444445;111.95315972222222
98.38081597222222;135.56734375;109.24388888888889
80.41107638888889;130.83479166666666;111.06130208333333
93.60703125;121.28982638888888;115.6171701388889
89.08368055555556;138.61730902777776;98.12026041666667
85.1678125;134.71296875;112.52986111111112
95.66236111111111;139.68083333333334;117.83536458333333
85.2897048611111;126.72984375;121.5402951388889
91.61487847222222;137.04387152777778;110.7746701388889
105.02423611111111;124.24121527777778;113.0123611111111
109.84489583333334;125.69336805555555;110.99489583333333
83.24333333333334;138.28243055555555;88.63748263888888
111.47800347222223;135.4178298611111;108.09902777777778
81.86428819444444;154.48335069444445;73.85378472222222
99.29897569444445;129.4075347222222;96.15532986111111
103.441875;133.2813888888889;117.54090277777777
97.90939236111112;143.59697916666667;105.17578125
69.69270833333333;158.54958333333335;87.43828125
106.48211805555556;120.87671875;110.04526041666666
89.15130208333333;141.02802083333333;98.72746527777778
97.37973958333333;145.60199652777777;125.00602430555556
93.89145833333333;131.6510590277778;95.61440972222222
105.03796875;131.72083333333333;114.55223958333333
78.74842013888889;157.27883680555556;92.76114583333333
92.67223958333334;130.34694444444443;103.99236111111111
105.21239583333333;134.9075173611111;127.59541666666667
86.55722222222222;130.50942708333332;112.88793402777777
79.46717013888889;143.9834375;87.79303819444445
101.55185763888889;130.35836805555556;106.89920138888888
101.69451388888889;139.25243055555555;91.59784722222223
55.956128472222225;153.93890625;84.74428819444445
92.22569444444444;134.0261284722222;118.73845486111111
85.93395833333334;140.26975694444445;115.37074652777778
86.28661458333333;141.90567708333333;103.48284722222222
