123.82255208333333;123.35352430555555;101.68842013888889
79.83425347222222;120.75723958333333;111.81890625
120.17722222222223;119.79862847222222;104.61838541666667
152.49288194444443;115.03008680555556;123.69295138888889
115.92503472222222;110.7740625;114.71631944444445
119.73522569444444;132.64411458333333;87.88206597222222
117.52701388888889;117.61324652777778;97.40696180555555
100.47088541666666;111.29331597222222;123.3131423611111
106.13649305555556;137.13274305555555;125.77199652777777
116.18690972222223;125.45144097222222;106.18038194444445
110.74543402777778;121.18991319444444;112.50756944444444
112.00350694444444;125.6399826388889;110.60274305555555
107.86463541666667;126.09190972222223;101.90524305555556
119.49986111111112;130.92067708333335;87.97256944444445
131.26046875;110.27215277777778;121.20036458333334
107.42196180555555;120.02335069444445;104.53557291666667
97.49473958333333;122.92449652777778;114.75862847222223
108.27201388888889;120.96185763888889;116.34914930555556
162.83854166666666;91.41309027777778;121.17355902777778
116.05763888888889;105.7935763888889;117.09659722222223
103.94272569444445;122.63506944444444;126.75796875
110.53394097222223;122.90526041666666;108.9889236111111
124.69361111111111;120.19998263888888;108.92369791666667
104.16203125;125.4709375;106.38276041666667
114.16685763888889;129.61821180555555;88.58352430555556
116.08095486111111;106.63140625;112.9653125
134.00972222222222;124.52980902777777;99.02246527777778
115.60940972222222;121.93517361111111;113.37388888888889
126.90213541666667;116.94671875;125.54633680555555
84.81612847222222;140.1910763888889;90.07314236111111
89.3522048611111;159.71847222222223;67.30430555555556
93.35963541666666;111.78626736111111;119.39239583333334
123.54059027777778;110.53131944444445;114.65411458333334
130.24010416666667;112.21869791666667;130.7551388888889
121.77842013888889;107.50887152777777;115.80463541666667
121.77842013888889;107.50887152777777;115.80463541666667
117.93003472222222;131.18038194444443;102.20788194444444
117.18300347222223;121.414375;122.43059027777778
118.05913194444445;124.60409722222222;109.30303819444444
102.49862847222222;125.62630208333333;111.45319444444445
105.77151041666667;134.88164930555556;92.11604166666666
123.53604166666666;121.95052083333333;114.62513888888888
82.18175347222223;165.92121527777778;61.01777777777778
123.00125;112.93678819444445;120.9465451388889
147.9543923611111;94.91651041666667;119.77649305555556
129.94770833333334;125.12175347222222;110.92982638888888
110.50173611111111;115.36503472222222;120.66520833333334
111.62651041666666;118.31243055555555;116.71619791666667
99.39131944444445;137.0621701388889;89.32125
94.87203125;127.38135416666667;120.90736111111111
116.26598958333334;135.56814236111111;129.1733159722222
93.22355902777778;133.5080034722222;122.1418576388889
99.41633680555556;120.11614583333333;109.67421875
113.38703125;108.52755208333333;127.96666666666667
113.01157986111112;122.96543402777777;117.59654513888889
103.46055555555556;131.69465277777778;127.22960069444444
105.88685763888888;129.07305555555556;130.31243055555555
111.61715277777778;124.30657986111112;128.60760416666668
116.61520833333333;113.89289930555556;122.80019097222223
125.44395833333333;119.6753125;115.0520486111111
120.52100694444445;112.23449652777778;130.67524305555557
96.65302083333333;117.32815972222222;124.84486111111111
117.00564236111111;119.94973958333334;116.05055555555556
111.7759375;113.84208333333333;112.25118055555555
111.4928298611111;126.82;102.78338541666666
123.62184027777778;111.00940972222222;110.50173611111111
148.09175347222222;104.27112847222222;110.29133680555556
120.3746875;119.46088541666667;120.35557291666667
112.00010416666667;110.54895833333333;119.81012152777778
131.5401388888889;128.52302083333333;105.80463541666667
130.66512152777779;129.51737847222222;99.22772569444444
111.50706597222222;126.17149305555556;106.58855902777778
122.60743055555555;127.68795138888889;116.4040625
127.83270833333333;135.11291666666668;81.98878472222222
134.59380208333334;116.17755208333334;133.22430555555556
104.43862847222222;127.25394097222222;103.31774305555555
89.81467013888889;141.3073090277778;93.05130208333334
109.04390625;128.41612847222223;103.18835069444444
106.6675;134.32598958333332;106.06994791666666
132.75699652777777;130.8837673611111;96.48894097222222
111.64883680555556;123.74059027777778;104.51779513888889
121.20015625;112.19048611111111;132.90034722222222
105.20262152777778;119.93168402777778;117.65057291666666
97.88703125;128.71053819444444;102.22479166666666
115.8453125;122.38085069444445;110.20166666666667
95.5892013888889;121.10628472222223;109.36730902777778
118.33899305555556;107.27036458333333;124.43083333333334
123.73907986111111;118.4434375;117.32267361111111
66.72449652777777;120.16328125;127.90965277777778
110.42253472222222;120.76272569444444;132.2228472222222
129.50630208333334;123.69628472222222;105.02505208333334
120.34057291666667;119.58569444444444;122.88059027777778
87.10649305555556;143.84994791666668;111.53548611111111
107.66305555555556;134.81163194444446;100.13564236111111
178.7373263888889;89.64338541666666;118.54769097222223
131.79307291666666;118.2037673611111;124.90557291666667
92.62123263888888;128.80118055555556;101.24295138888888
126.81081597222222;107.32916666666667;113.40963541666666
126.81081597222222;107.32916666666667;113.40963541666666
168.62918402777777;93.18772569444444;114.59407986111111
112.43215277777777;113.97876736111111;119.21166666666667
125.92800347222222;117.19508680555556;122.38677083333333
80.29076388888889;136.20838541666666;101.62630208333333
108.16503472222222;121.58819444444444;119.62619791666667
85.8587326388889;148.89673611111112;78.57329861111111
131.90815972222222;118.82805555555555;118.67994791666666
87.28684027777778;129.62319444444444;123.93001736111111
124.31758680555555;106.18296875;114.53800347222223
97.98850694444444;128.32555555555555;124.17689236111111
106.82628472222223;131.76239583333333;98.72352430555556
106.344375;108.73081597222222;114.20020833333334
89.44583333333334;147.22010416666666;81.83399305555555
134.74371527777777;117.51152777777777;120.11855902777778
111.46756944444445;124.32532986111111;110.63270833333333
119.73638888888888;123.8807638888889;117.42604166666666
110.98998263888889;123.62699652777778;116.69701388888889
116.84939236111111;120.43739583333333;130.39152777777778
126.71871527777778;124.12668402777778;120.54354166666667
133.69473958333333;121.50765625;110.49324652777777
116.72465277777778;125.57454861111111;128.43309027777778
109.90520833333333;118.83774305555555;124.53446180555555
100.02789930555555;126.13434027777778;123.6709375
97.95795138888889;129.4959027777778;103.84336805555556
119.77883680555556;115.48565972222222;120.76328125
102.74262152777777;127.29986111111111;127.15454861111111
114.15392361111111;125.10767361111111;104.00989583333333
93.42503472222222;131.21338541666665;94.5534201388889
122.9381076388889;126.24810763888888;116.3996701388889
78.48868055555556;151.53182291666667;75.47331597222222
100.79932291666667;126.67263888888888;109.72442708333334
116.89128472222222;132.59828125;110.06338541666666
94.57953125;125.47857638888888;101.93284722222222
138.90380208333335;141.75489583333334;144.37319444444444
114.5971875;125.73619791666667;103.9570138888889
87.7499826388889;153.59116319444445;72.9218576388889
138.09772569444445;109.44378472222222;113.88149305555555
112.64522569444445;121.73272569444444;111.69050347222222
117.13442708333334;120.15774305555556;120.34682291666667
123.70432291666667;116.60147569444445;122.17567708333333
117.801875;110.01322916666666;110.51899305555555
112.49072916666667;128.79534722222223;101.93604166666667
101.22217013888888;132.33072916666666;109.77953125
82.3073611111111;168.03385416666666;59.689600694444444
115.45512152777778;129.75036458333332;125.19203125
93.07529513888889;121.41666666666667;118.49881944444445
