104.67316180962854;137.04664589442814;77.36852776759531
130.57575757575756;109.87969284579668;116.09058834310851
159.63016251221896;105.96479792888563;138.85182597140764
155.61607251955033;104.33004948680352;123.09244027981427
155.760500672043;104.93108122556207;123.33363880742912
168.26267717497555;84.2629330095308;128.87310987903226
164.4143641556696;100.47177037512219;124.80180076979472
155.9762646627566;94.9430596285435;143.88698985826002
177.60828293010752;97.57397055229717;125.59352853128054
149.73762829912025;101.45706179740958;126.01226860337243
153.20141052663735;100.02921859726295;127.06491324535679
153.63570304863148;99.15281341642229;125.61267030180841
155.950436827957;102.39269840542522;125.5507888868524
157.62466016006843;102.63946038000978;124.68836296432063
165.1730778042522;104.63628344941348;120.81727685117302
163.47657395527858;120.86987185361681;137.84460150904204
157.87902843963832;100.59820610337243;140.65020924975562
156.73221377077223;103.81943044354838;122.9133255437439
160.6205057123656;85.81577620967742;128.93276133308896
165.27475485703812;102.2753887157869;126.76918377321603
175.65396658113391;81.54077315493646;131.00867546432062
151.3448077040567;100.84568212365592;123.42527339931574
170.01370815004887;83.40149224095796;129.73720445381232
167.62626008064515;98.29130391617791;142.84817173753666
165.43020298753666;102.95698924731182;128.32609359726294
159.11649636485825;106.32146948313783;124.65762081500489
147.7143893572825;97.13128894794721;127.32728494623656
161.52698099951124;98.07530318304008;128.05760859604106
157.5672730327468;99.82027431573802;141.6793896627566
161.576017228739;102.22736818792767;145.06863239247312
158.01528134164224;95.53879139173998;152.21022727272728
155.21543942448682;102.39551258553274;125.18732435239491
92.2252107771261;152.89943792766374;64.82684200879766
159.816387157869;99.5960105083089;142.54677190249268
154.97963251466277;104.05731457722385;120.56468032135875
171.3108428030303;83.59313523338221;128.90800265762462
184.10932154203323;127.47445091031281;123.72409197825024
160.32339778836754;96.21758919843597;145.0023903347996
162.16199291300097;93.84691165689149;145.1215328690127
160.7731396627566;136.59265793010752;94.9000946969697
165.35436140640275;98.33374572336265;125.89598607038123
154.11174242424244;104.1041208455523;121.66342100439883
173.52793942448682;107.27104716520039;128.93165398949168
108.41219147116324;128.8063294232649;110.65244302908114
179.54962426686217;84.84647253787878;126.90657456622678
155.42780883431084;102.78493859970675;124.42058819037146
158.7827620967742;100.55188477517106;126.04720720307918
165.6041437561095;103.41029371334311;131.16559750733137
159.40513883797655;103.28819571725317;122.06081989247312
169.3539948374878;83.15240102639297;130.4239980449658
155.50057276392963;102.54096407624634;125.06725394061584
166.5113980021994;125.29500778958945;113.92154279692082
169.00746884164224;108.56234344452591;141.3862719941349
166.11512173142717;124.13740224828935;114.24906830400782
157.31633751832845;95.19544614491691;144.81998029692082
150.92646856671556;96.72251114980449;116.3240660129521
161.72296936094818;111.21181955645162;143.84821755865102
167.83943517839688;83.74897284335289;129.91820931085044
160.9860283785435;121.2816929374389;137.26746166300097
106.1168743890518;129.60433849584555;106.08696847507332
158.9590091947703;94.76145909701857;151.89923936950146
161.08792308162268;136.71249541788856;94.30601631231671
106.57314959066471;112.40993859970675;122.86309796554252
161.55023139662757;104.81403118890518;122.40882361925709
157.86171569525905;114.61559139784946;120.85650736192571
161.09528118890518;96.22224767839687;146.55251863391985
146.7852898949169;99.78427801197458;117.47729181940372
108.09400201612904;128.1578957416911;136.7014563477517
103.96760829056696;127.88736024560117;129.29239980449657
167.13701276881721;93.56778088343108;145.01170729472142
124.15368019916912;124.11423585654937;86.90258812927664
156.52604930351907;96.11208226417399;113.94182627688173
162.5189470307918;102.12534365835778;122.67696114369501
157.40638746334312;97.08005712365592;146.15305397727272
152.2211556085044;94.14720796676441;133.13953674853371
159.21930749022482;104.61378146383187;122.99049211876833
154.26643450635387;95.87022314882698;141.42460135630498
168.30916269550343;107.53667980205279;131.71888746334312
151.71750137463343;97.76395252932551;147.97650522360703
169.03727547653958;97.67615545576736;126.96999098851417
161.96387386974584;97.48378314393939;126.96442372311827
113.48792613636364;128.14118249022482;122.53344941348973
153.75505559628544;101.2642580034213;142.81847201857283
157.802908113392;95.51735856549365;149.23324092741936
164.21251069159337;100.49897666177908;113.49870173509287
107.85641571969697;120.59678564882698;117.27489995723363
160.2193342192082;107.60442250122189;124.29099080522971
144.02181848729228;108.43593826368524;103.36181879276637
160.39458470796677;98.74408525782013;127.00748793377322
146.2357190860215;112.22780348851417;108.85612551930596
165.66654829545453;126.10323497067449;112.63471407624634
95.32775461265885;134.58387936827958;98.33733886241447
158.1511371273216;96.03448420698925;115.01682398582601
158.88526011119257;99.73798341275659;144.5225516251222
166.27357496334312;96.18566715542522;146.87490453934507
163.75658678519062;107.94408678519062;129.04204469086022
161.30462640518084;98.64217528103617;122.3045271260997
159.36018450635387;98.95953613758553;145.81373335166177
152.44638929618768;118.39205690982405;103.84565921309873
181.31692937438905;120.22173600928642;117.29538199535679
156.6546195320137;106.05899086632454;122.03965053763442
164.06838801319648;112.68721361803519;129.759591886608
124.37322825024438;122.63406494379277;96.71081149193549
161.46480556573803;100.72854426319648;106.95953231915934
161.00696862781035;137.05442784701856;94.52309002321603
