143.94607638888888;112.69123263888889;97.25928819444445
154.42657986111112;108.72347222222223;103.29569444444445
127.6796875;105.76347222222222;110.62057291666666
129.26510416666667;122.89026041666666;116.63854166666667
132.58489583333332;107.23237847222222;108.17008680555556
102.24546875;127.36619791666666;111.95465277777778
98.78751736111111;142.50135416666666;122.5753125
132.524375;108.50479166666666;106.97347222222223
54.83788194444445;120.58824652777778;112.514375
108.37836805555555;130.73890625;112.05651041666667
119.12303819444445;132.84090277777779;135.27630208333332
116.67572916666667;124.90185763888888;104.40217013888889
146.66121527777779;103.68840277777778;117.19239583333334
98.85140625;133.98059027777776;104.22605902777778
95.24392361111111;129.94442708333332;95.35227430555555
130.11769097222222;104.57862847222222;112.55847222222222
77.84467013888889;111.78585069444445;118.66729166666667
121.48852430555556;135.46428819444444;92.99800347222222
118.73286458333334;134.45807291666668;138.91246527777778
102.96185763888889;110.36696180555556;111.25309027777777
95.27609375;135.62505208333334;88.34822916666667
122.6145138888889;108.75489583333334;108.61414930555556
116.99711805555556;132.72309027777777;99.38057291666667
110.62670138888889;112.37744791666667;106.88765625
109.54204861111111;116.69493055555556;126.36133680555555
116.5729861111111;125.49585069444444;104.34190972222223
98.4928298611111;132.83090277777777;92.73595486111111
102.21079861111112;159.49675347222222;63.51963541666667
94.3990798611111;121.25173611111111;121.70164930555555
84.99506944444444;142.22288194444445;88.41800347222222
125.3353298611111;131.03354166666668;137.71276041666667
114.46793402777777;122.34914930555556;116.62647569444445
122.81006944444445;131.52166666666668;136.06826388888888
92.8275173611111;160.22588541666667;64.96355902777778
123.37444444444445;129.49496527777777;135.0417534722222
104.33956597222222;132.40883680555555;109.4122048611111
111.13741319444445;120.3476388888889;122.76373263888888
120.21555555555555;121.61149305555556;131.98098958333333
114.10595486111112;122.00220486111111;109.3878125
114.6940798611111;127.6940798611111;102.53456597222223
114.40567708333333;136.26522569444444;137.25987847222223
118.17243055555555;120.35817708333333;123.34717013888888
96.39664930555556;160.3878125;65.07538194444444
145.33380208333332;106.24651041666667;109.79079861111111
82.98729166666666;116.19777777777777;109.83583333333333
112.508125;110.24991319444445;111.20845486111111
96.45069444444445;135.98888888888888;89.11848958333333
90.33501736111111;159.70782986111112;67.91324652777777
93.20663194444444;159.6562673611111;65.84357638888889
125.55854166666667;115.25616319444444;100.21532986111112
123.57795138888889;108.51663194444444;114.78795138888889
108.24947916666666;121.6378125;110.01755208333333
87.52083333333333;107.19282986111111;127.68315972222223
84.46477430555555;126.60942708333333;101.90331597222222
100.17807291666666;129.35909722222223;99.55652777777777
116.52809027777778;121.29217013888889;132.88741319444443
101.6075;122.40081597222222;117.52071180555555
131.67362847222222;110.16913194444444;104.85425347222223
113.99973958333334;114.11010416666667;122.45664930555556
89.8386111111111;133.73354166666667;92.22520833333333
103.90779513888889;130.30769097222222;96.62579861111111
93.2109375;126.95862847222222;98.8581423611111
122.524375;133.16984375;138.35979166666667
105.81269097222223;169.87944444444443;79.0003125
110.82913194444444;126.68581597222222;110.2245138888889
105.18786458333334;128.7292361111111;97.14659722222223
75.14472222222223;159.05258680555556;66.39375
105.0371875;130.40305555555557;99.90916666666666
100.37852430555556;161.39723958333335;62.631909722222225
86.99557291666666;135.03456597222223;91.22829861111111
132.05869791666666;123.05493055555556;115.52373263888889
127.47123263888889;133.96131944444446;142.68555555555557
115.54762152777778;123.58239583333334;110.68965277777778
116.58086805555556;122.29980902777778;109.32510416666666
88.0012673611111;136.45147569444444;92.51581597222223
116.27565972222222;133.08010416666667;139.77001736111112
102.86942708333333;131.05901041666667;98.81982638888888
