137.56954861111112;130.11145833333333;76.75741319444444
111.56477430555556;125.68116319444445;97.70315972222222
152.75682291666666;106.81496527777777;120.77951388888889
176.84430555555556;106.3825;96.34175347222222
87.10649305555556;143.84994791666668;111.53548611111111
102.51300347222222;118.04303819444445;116.73288194444444
118.57276041666667;114.08208333333333;123.36826388888889
116.49236111111111;119.56855902777778;132.96649305555556
185.31338541666668;105.55526041666667;96.2284375
103.6725173611111;120.6925;116.45875
136.7774826388889;122.19888888888889;113.27026041666667
105.09609375;115.49109375;113.67385416666667
131.79307291666666;118.2037673611111;124.90557291666667
147.9543923611111;94.91651041666667;119.77649305555556
115.8453125;122.38085069444445;110.20166666666667
168.05673611111112;101.07399305555556;114.80300347222222
98.88232638888888;129.41475694444443;88.04019097222222
126.49668402777777;118.81171875;92.69355902777778
96.8409375;111.51730902777778;110.72578125
117.52701388888889;117.61324652777778;97.40696180555555
169.65293402777777;107.7031076388889;95.27557291666666
84.30496527777778;128.27765625;110.25230902777778
88.90291666666667;145.37515625;83.29513888888889
104.1418923611111;139.0134375;95.85972222222222
132.15765625;119.57614583333333;119.85769097222222
108.27201388888889;120.96185763888889;116.34914930555556
123.98894097222222;111.43059027777778;121.79907986111111
112.88774305555556;114.7903298611111;110.45989583333333
87.19130208333333;148.07762152777778;78.2371875
121.10125;116.16184027777778;124.50217013888889
78.43647569444444;164.9882986111111;61.289652777777775
160.85151041666666;110.71756944444445;116.10467013888889
75.50553819444444;145.0889236111111;83.25149305555556
115.49314236111111;117.20458333333333;112.9121875
66.68473958333334;137.86458333333334;88.30078125
107.00786458333333;130.00460069444443;122.63366319444444
87.28684027777778;129.62319444444444;123.93001736111111
53.684375;139.2082638888889;90.27565972222222
149.00272569444445;108.67675347222222;120.46557291666667
96.22793402777778;117.74192708333334;121.69296875
107.42196180555555;120.02335069444445;104.53557291666667
113.10975694444444;112.70086805555556;111.74597222222222
146.08194444444445;112.16789930555555;120.55362847222223
125.19902777777777;125.44213541666667;111.37741319444444
161.59689236111112;111.34102430555555;94.14140625
84.48769097222223;140.41092013888888;87.97043402777778
117.86069444444445;125.71402777777777;112.23164930555555
99.41633680555556;120.11614583333333;109.67421875
106.67675347222222;124.47946180555556;106.41026041666667
106.82628472222223;131.76239583333333;98.72352430555556
173.06760416666665;113.42630208333334;85.85869791666667
169.8714236111111;112.12527777777778;88.33190972222222
85.80678819444445;146.84708333333333;76.22651041666667
92.19314236111111;126.94560763888889;125.34293402777777
69.48822916666667;131.35953125;127.28866319444444
113.38196180555556;130.47618055555554;96.92795138888889
122.06614583333334;121.92045138888889;116.53225694444444
104.15850694444444;123.7168923611111;119.71211805555555
74.71848958333334;116.13182291666666;127.89560763888889
68.47026041666666;151.98682291666665;77.11571180555555
156.3345486111111;105.36803819444444;106.88352430555555
144.17293402777779;111.55953125;122.82140625
79.49635416666666;117.10387152777778;125.40348958333334
115.1536111111111;109.74541666666667;107.72848958333333
160.32605902777777;117.71227430555555;83.86131944444445
107.69064236111112;131.87585069444444;95.65166666666667
110.80782986111112;114.23994791666667;112.77206597222222
110.74543402777778;121.18991319444444;112.50756944444444
92.62123263888888;128.80118055555556;101.24295138888888
47.392239583333335;125.91144097222222;126.77463541666667
124.69361111111111;120.19998263888888;108.92369791666667
105.20262152777778;119.93168402777778;117.65057291666666
116.26598958333334;135.56814236111111;129.1733159722222
141.8487326388889;101.17425347222222;121.0234201388889
81.88831597222222;166.47805555555556;59.23026041666667
104.16203125;125.4709375;106.38276041666667
139.46539930555556;120.46260416666667;90.46493055555555
136.7603298611111;111.71126736111111;110.80295138888889
119.84605902777778;118.80008680555555;111.81262152777778
149.45777777777778;109.59805555555556;116.97635416666667
103.66638888888889;118.34864583333334;126.68585069444444
89.3522048611111;159.71847222222223;67.30430555555556
104.0279513888889;111.20715277777778;130.84465277777778
131.48432291666666;121.5956076388889;114.32546875
99.0721701388889;120.6165451388889;121.96993055555555
124.31758680555555;106.18296875;114.53800347222223
185.81427083333332;108.59298611111112;92.30027777777778
138.45378472222222;112.5821875;108.95491319444444
115.34786458333333;124.15538194444444;123.15088541666667
172.95666666666668;111.39107638888889;88.13267361111112
99.30597222222222;130.35835069444445;111.68506944444445
61.61819444444444;138.41854166666667;96.7253298611111
